Generation,mean,best
0,189.00248756218906,165.9
1,187.94228855721394,146.7
2,186.0497512437811,146.7
3,184.98308457711443,146.7
4,184.29751243781095,146.7
5,182.91343283582088,146.7
6,181.5910447761194,146.7
7,181.0726368159204,146.7
8,181.10845771144278,146.7
9,180.17164179104478,146.7
10,177.88009950248755,146.7
11,178.24278606965174,146.7
12,177.9870646766169,146.7
13,175.8636815920398,146.7
14,174.92338308457713,146.7
15,175.6910447761194,146.7
16,175.09950248756218,146.7
17,174.70597014925374,146.7
18,173.8089552238806,146.2
19,174.3771144278607,146.2
20,172.1363184079602,146.2
21,172.09004975124378,146.2
22,171.4039800995025,146.1
23,171.33432835820895,146.1
24,169.07462686567163,146.1
25,169.79651741293532,146.1
26,169.18059701492538,146.1
27,170.07960199004975,145.1
28,168.19353233830847,143.0
29,168.9009950248756,143.0
30,168.35174129353234,143.0
31,167.58756218905472,143.0
32,167.51243781094527,143.0
33,167.94328358208955,143.0
34,168.20248756218905,138.8
35,167.22039800995026,138.8
36,167.23980099502486,138.8
37,165.5587064676617,138.8
38,166.9323383084577,138.8
39,167.13532338308457,138.8
40,165.76417910447762,138.8
41,166.42487562189055,138.8
42,165.31094527363183,138.8
43,164.9412935323383,138.8
44,164.3955223880597,138.8
45,164.99203980099503,138.8
46,164.5860696517413,138.8
47,165.64776119402984,138.8
48,165.13930348258705,138.8
49,163.463184079602,138.8
50,164.39353233830846,138.8
51,164.836815920398,136.5
52,164.10199004975124,136.5
53,163.5955223880597,136.5
54,164.0731343283582,136.5
55,164.2502487562189,136.5
56,164.33582089552237,136.5
57,165.01194029850745,136.5
58,164.02388059701494,136.5
59,164.44676616915422,136.5
60,163.54776119402985,136.5
61,162.80696517412935,136.5
62,162.6830845771144,136.5
63,164.52985074626866,136.5
64,164.09800995024875,136.5
65,164.01890547263682,136.5
66,163.77960199004974,136.5
67,163.36965174129352,136.5
68,163.0318407960199,136.5
69,162.47611940298506,136.5
70,162.71442786069653,136.5
71,163.26318407960198,136.5
72,162.881592039801,136.5
73,162.3641791044776,136.2
74,161.23930348258708,136.2
75,162.22885572139305,134.7
76,161.5592039800995,134.7
77,161.32039800995025,133.1
78,163.31890547263683,133.1
79,160.41691542288558,133.1
80,161.2089552238806,133.1
81,161.4089552238806,133.1
82,161.4457711442786,133.1
83,160.68756218905472,133.1
84,160.25870646766168,133.1
85,160.3641791044776,133.1
86,160.34179104477613,133.1
87,161.3726368159204,133.1
88,160.8810945273632,133.1
89,160.75621890547265,133.1
90,160.25621890547265,133.1
91,160.418407960199,133.1
92,159.86169154228855,133.1
93,159.6034825870647,133.1
94,159.60646766169154,133.1
95,161.01194029850745,133.1
96,160.8134328358209,133.1
97,159.95721393034825,133.1
98,160.11940298507463,133.1
99,159.61144278606966,133.1
random,"([[10], []], 1, 0, 128)"
