Generation,mean,best
0,154.01442786069651,122.3
1,153.8965174129353,122.3
2,152.67611940298508,122.3
3,152.2497512437811,122.3
4,150.6860696517413,122.3
5,151.40646766169155,122.3
6,150.0407960199005,113.1
7,151.21542288557214,113.1
8,151.6776119402985,113.1
9,151.40796019900498,113.1
10,152.07562189054727,113.1
11,150.03781094527363,113.1
12,150.8084577114428,113.1
13,148.28855721393035,113.1
14,148.57064676616915,112.1
15,148.68955223880596,112.1
16,149.18905472636817,111.4
17,147.55124378109454,111.4
18,148.06467661691542,111.4
19,148.01243781094527,106.4
20,147.96567164179103,102.1
21,147.1179104477612,102.1
22,148.81094527363183,97.5
23,148.90995024875622,97.5
24,147.18358208955223,97.5
25,146.75721393034826,97.5
26,149.163184079602,97.5
27,148.24676616915423,97.5
28,147.80248756218904,97.5
29,144.5268656716418,97.5
30,144.30149253731344,97.5
31,143.72537313432835,97.5
32,144.292039800995,97.5
33,144.07064676616915,97.5
34,143.06915422885572,97.5
35,144.80298507462686,90.6
36,144.60597014925372,90.6
37,145.58805970149254,90.6
38,145.13333333333333,90.6
39,145.88059701492537,77.4
40,144.0268656716418,77.4
41,143.7049751243781,77.4
42,143.10845771144278,77.4
43,143.4641791044776,73.1
44,142.00348258706467,73.1
45,142.12786069651742,73.1
46,144.33482587064677,73.1
47,142.32935323383086,73.1
48,141.54378109452736,73.1
49,141.15621890547263,73.1
50,140.45920398009952,73.1
51,142.0776119402985,71.5
52,141.66915422885572,71.5
53,140.5089552238806,71.5
54,139.98955223880597,71.5
55,141.28308457711444,71.5
56,136.68407960199005,71.5
57,140.9228855721393,71.5
58,140.21442786069653,71.5
59,137.02885572139303,71.5
60,140.63681592039802,71.5
61,140.98059701492537,71.5
62,136.88756218905473,71.5
63,135.31741293532338,71.5
64,138.41442786069652,71.5
65,138.9686567164179,71.5
66,139.09452736318408,71.5
67,136.31243781094528,71.5
68,136.94676616915422,66.1
69,138.69751243781096,66.1
70,134.6676616915423,66.1
71,136.86666666666667,66.1
72,134.98507462686567,66.1
73,135.51990049751242,66.1
74,135.61044776119402,66.1
75,134.23582089552238,66.1
76,135.95820895522388,66.1
77,133.97761194029852,66.1
78,132.7268656716418,66.1
79,134.47512437810946,66.1
80,133.93830845771146,66.1
81,135.33830845771143,66.1
82,135.18955223880596,66.1
83,135.39800995024876,66.1
84,139.04328358208954,66.1
85,134.52338308457712,66.1
86,134.2363184079602,66.1
87,132.44925373134328,66.1
88,134.1592039800995,66.1
89,134.836815920398,66.1
90,132.37611940298507,66.1
91,132.60547263681593,66.1
92,132.50049751243782,66.1
93,131.15074626865672,66.1
94,131.02089552238806,58.4
95,132.68059701492538,58.4
96,132.26268656716417,58.4
97,130.1830845771144,56.3
98,127.72935323383085,56.3
99,130.0228855721393,56.3
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 146, 180, 208], [31, 48, 69, 90, 112, 138, 152, 156, 186, 203, 251, 252], [3, 7, 40, 60, 63, 74, 81, 86, 88, 137, 149, 157, 160, 165, 201, 202, 220, 242], [0, 28, 35, 73, 76, 80, 93, 143, 153, 173, 176, 206, 218, 238, 250], [11, 25, 27, 45, 55, 61, 95, 111, 119, 122, 148, 154, 224, 228, 230], [13, 16, 21, 29, 33, 37, 52, 68, 71, 85, 104, 107, 128, 131, 210], [1, 5, 44, 151, 169, 222, 247], [12, 26, 42, 50, 56, 59, 70, 150, 158, 221, 240], [15, 38, 62, 72, 102, 114, 125, 140, 164, 196, 205, 213, 229, 231, 235, 249], [75, 84, 103, 115, 127, 136, 168, 181, 187, 209, 234], [8, 66, 99, 109, 133, 166, 183, 191], [17, 20, 121, 124], [49, 98, 179], [237], [193], []], 148, 2, 15)"
