Generation,mean,best
0,189.87064676616916,158.1
1,188.20646766169153,158.1
2,185.91641791044776,158.1
3,185.66567164179105,151.5
4,183.75522388059701,151.5
5,182.64825870646766,151.5
6,183.1636815920398,151.5
7,182.85124378109452,151.5
8,181.06666666666666,151.5
9,180.20298507462687,151.5
10,178.53034825870645,148.5
11,178.11940298507463,148.5
12,176.99800995024876,148.5
13,176.30597014925374,148.5
14,174.45124378109452,141.4
15,174.26119402985074,141.4
16,174.8323383084577,141.4
17,174.24875621890547,141.4
18,172.94825870646767,141.4
19,172.15820895522387,136.5
20,172.28308457711444,136.5
21,171.2582089552239,136.5
22,171.03731343283582,136.5
23,171.4870646766169,136.5
24,171.87014925373134,136.5
25,170.77412935323383,136.5
26,170.96666666666667,136.5
27,170.40049751243782,136.5
28,170.1407960199005,136.5
29,169.49203980099503,136.5
30,170.44875621890546,136.5
31,169.81044776119404,136.5
32,168.76318407960198,136.5
33,168.39303482587064,136.5
34,167.536815920398,136.5
35,166.95223880597015,136.5
36,166.65273631840796,136.5
37,166.47960199004976,136.5
38,165.19353233830847,136.5
39,166.90049751243782,136.5
40,167.46069651741294,136.5
41,165.81542288557213,136.5
42,166.81890547263683,136.5
43,164.72189054726368,136.5
44,164.46019900497512,136.5
45,165.6233830845771,136.5
46,166.32636815920398,136.5
47,166.1766169154229,136.5
48,166.2582089552239,136.5
49,164.40796019900498,136.5
50,164.34328358208955,136.5
51,163.13432835820896,136.5
52,165.01940298507463,136.5
53,163.46517412935324,136.5
54,164.1776119402985,134.4
55,163.93333333333334,134.4
56,163.07462686567163,133.8
57,162.7144278606965,133.8
58,162.8412935323383,131.8
59,163.28159203980098,131.8
60,163.07363184079603,131.8
61,163.07363184079603,131.8
62,164.6189054726368,128.6
63,162.6820895522388,128.6
64,163.94875621890546,128.6
65,162.61393034825872,128.6
66,162.86865671641792,128.6
67,162.41492537313434,128.6
68,163.54825870646766,128.6
69,162.36915422885573,128.6
70,161.85373134328358,128.6
71,161.21194029850747,128.6
72,162.74228855721393,128.6
73,161.4636815920398,128.6
74,162.4313432835821,128.6
75,161.73830845771144,128.6
76,162.88905472636816,128.6
77,161.07462686567163,128.6
78,161.47910447761194,128.6
79,162.16965174129353,128.6
80,161.81890547263683,128.6
81,161.03731343283582,128.6
82,162.1915422885572,128.6
83,161.18407960199005,128.6
84,161.6592039800995,128.6
85,161.30248756218904,128.6
86,161.0587064676617,128.6
87,160.86019900497513,128.6
88,160.0915422885572,128.6
89,162.04328358208954,128.6
90,161.27611940298507,128.6
91,159.40646766169155,128.6
92,160.42388059701491,128.6
93,161.3771144278607,128.6
94,160.68358208955223,128.6
95,160.23830845771144,128.6
96,161.40995024875622,128.6
97,160.10298507462687,128.6
98,161.72437810945274,128.6
99,159.7766169154229,128.6
random,"([[10], [14], [4, 32, 51, 138, 139, 180, 208], [18, 22, 236], [43, 60, 61, 63, 90, 104, 120, 137, 152, 186, 190, 223], [3, 31, 47, 48, 57, 58, 76, 80, 111, 119, 129, 140, 157, 163, 170, 195, 201, 202, 206, 250], [0, 27, 45, 79, 81, 93, 106, 107, 146, 154, 158, 168, 174, 192, 203, 204, 251, 252], [1, 5, 7, 8, 21, 23, 25, 35, 39, 42, 46, 53, 65, 68, 69, 74, 85, 86, 88, 92, 99, 102, 113, 116, 143, 153, 156, 164, 173, 176, 218, 220, 238, 241, 246, 254], [2, 38, 91, 97, 105, 121, 136, 142, 149, 162, 181, 199, 224, 228, 230, 243], [77, 151, 155, 179, 184, 196], [26, 30, 70, 122, 123, 167, 175, 182, 239], [9, 13, 15, 33, 36, 37, 44, 50, 59, 62, 64, 73, 82, 84, 96, 98, 117, 141, 161, 210, 222, 231, 237, 244, 249], [11, 12, 17, 20, 49, 66, 75, 87, 100, 103, 108, 114, 115, 125, 127, 133, 144, 150, 169, 183, 187, 188, 200, 209, 216, 240, 248], [28, 56, 109, 166, 171, 189, 197, 205, 219, 227, 229, 233, 234, 235, 253, 255], [6, 29, 124, 185, 191, 193, 217], [212], []], 205, 7, 9)"
