Generation,mean,best
0,183.31268656716418,152.8
1,180.54726368159203,145.5
2,180.9049751243781,145.4
3,180.08258706467663,145.4
4,177.18407960199005,145.4
5,177.69402985074626,139.2
6,175.51194029850745,139.2
7,173.0313432835821,139.1
8,172.77611940298507,138.9
9,173.40796019900498,138.9
10,171.58109452736318,138.9
11,170.0363184079602,129.1
12,167.28706467661692,129.1
13,167.02537313432836,129.1
14,166.06567164179106,129.1
15,165.46915422885573,129.1
16,166.0915422885572,129.1
17,164.56467661691542,129.1
18,165.34577114427861,129.1
19,164.1820895522388,129.0
20,165.03532338308457,129.0
21,162.51592039800994,129.0
22,162.43034825870646,129.0
23,162.2776119402985,129.0
24,162.1960199004975,129.0
25,161.22139303482587,129.0
26,161.11592039800996,129.0
27,160.21293532338308,129.0
28,158.62388059701493,129.0
29,159.1089552238806,124.1
30,159.3278606965174,124.1
31,159.0174129353234,124.1
32,158.26069651741292,124.1
33,158.03830845771145,124.1
34,158.45074626865673,123.4
35,157.34427860696516,123.4
36,158.8592039800995,123.4
37,156.74477611940299,123.4
38,158.51592039800994,123.4
39,156.99751243781094,123.4
40,157.81990049751244,123.4
41,157.86517412935322,123.4
42,157.06119402985075,123.4
43,156.3776119402985,123.4
44,157.01542288557215,123.4
45,156.13880597014926,123.4
46,154.3363184079602,120.5
47,154.8776119402985,120.5
48,155.18009950248756,120.5
49,156.2810945273632,120.5
50,156.4039800995025,120.5
51,154.71940298507462,120.5
52,153.7363184079602,120.5
53,154.16915422885572,120.5
54,153.72089552238805,120.5
55,156.18507462686568,120.5
56,154.03731343283582,120.5
57,154.45323383084576,120.5
58,154.6686567164179,120.5
59,152.66616915422887,120.5
60,153.31990049751244,120.5
61,154.8497512437811,120.5
62,151.79701492537313,120.5
63,152.13034825870648,120.5
64,152.8597014925373,120.5
65,153.74278606965174,120.5
66,152.88308457711443,120.5
67,153.2278606965174,120.5
68,153.2179104477612,120.5
69,152.68855721393035,120.5
70,152.9781094527363,120.5
71,152.34328358208955,120.5
72,152.58557213930348,120.5
73,152.12388059701493,120.5
74,151.92089552238807,120.5
75,152.00696517412936,120.5
76,151.16616915422887,119.9
77,149.2820895522388,119.9
78,150.20348258706468,119.9
79,151.144776119403,119.9
80,151.92039800995025,119.9
81,151.06019900497512,119.9
82,150.7044776119403,119.9
83,151.33034825870647,119.9
84,151.49850746268658,119.9
85,149.72885572139305,119.9
86,150.74378109452735,119.9
87,151.05522388059703,119.9
88,151.3398009950249,119.9
89,150.20199004975123,119.9
90,150.84427860696516,119.9
91,149.50049751243782,119.9
92,149.33880597014925,119.9
93,149.3587064676617,119.9
94,150.20597014925374,119.9
95,149.47611940298506,119.9
96,148.99651741293533,119.8
97,148.84825870646767,119.8
98,148.9228855721393,119.8
99,148.76119402985074,119.8
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 146, 152, 208], [8, 18, 24, 31, 39, 48, 60, 69, 112, 119, 157, 163, 214, 251], [28, 61, 63, 71, 81, 88, 90, 94, 107, 126, 134, 137, 160, 165, 168, 186, 203, 206, 223, 225, 228, 236, 247], [11, 25, 42, 65, 80, 108, 116, 140, 153, 201, 242, 248, 250, 252], [21, 27, 33, 45, 93, 96, 110, 141, 158, 179, 191, 222, 239], [1, 12, 16, 52, 57, 70, 111, 122, 144, 162, 169, 205, 224, 232], [37, 73, 75, 89, 104, 128, 154, 210, 238, 249], [5, 99, 176, 233], [26, 38, 56, 68, 123, 136, 142, 143, 227, 234], [67, 114, 133, 150, 161, 196, 213, 231, 237], [15, 20, 30, 44, 98, 103, 127, 175, 181, 193, 209, 253], [6, 54, 115, 135, 166, 182, 183, 187, 188, 189, 229, 254], [13, 64, 84, 109, 118, 200, 212, 244], [9, 17, 41, 100, 132, 194, 198], [49, 66, 86, 101], [83, 113, 145, 218], [74, 106, 177, 204, 246], [46, 156, 195, 245], [22, 43], [180], []], 181, 4, 9)"
