Generation,mean,best
0,174.8776119402985,130.1
1,177.1492537313433,130.1
2,174.21940298507462,126.0
3,171.86567164179104,126.0
4,169.95323383084576,117.3
5,170.0915422885572,117.3
6,167.46019900497512,117.3
7,166.41194029850746,117.3
8,164.58656716417912,117.3
9,163.9547263681592,116.8
10,161.64776119402984,116.8
11,158.35771144278607,116.7
12,159.32487562189056,115.1
13,159.34328358208955,115.1
14,156.1273631840796,115.1
15,156.7865671641791,114.0
16,154.65671641791045,114.0
17,154.0273631840796,107.5
18,152.6412935323383,107.5
19,151.65273631840796,107.5
20,151.34228855721392,107.5
21,150.06965174129354,107.5
22,148.8547263681592,107.5
23,149.1363184079602,107.5
24,147.3233830845771,107.5
25,147.44328358208955,107.5
26,145.90696517412934,105.0
27,147.0313432835821,105.0
28,146.0313432835821,105.0
29,146.32985074626865,105.0
30,145.8965174129353,105.0
31,144.25124378109453,105.0
32,144.78805970149253,105.0
33,144.71741293532338,105.0
34,141.51990049751242,104.2
35,142.75870646766168,104.2
36,142.46616915422885,104.2
37,143.54726368159203,104.2
38,141.0910447761194,103.0
39,142.43383084577115,103.0
40,142.56716417910448,103.0
41,138.8592039800995,103.0
42,140.71940298507462,103.0
43,140.72885572139305,103.0
44,140.7233830845771,103.0
45,137.58905472636815,101.2
46,137.2582089552239,101.2
47,138.0676616915423,101.0
48,138.02437810945273,101.0
49,137.12487562189054,101.0
50,135.65621890547263,101.0
51,138.61194029850745,101.0
52,136.0218905472637,101.0
53,136.71094527363184,101.0
54,137.0726368159204,101.0
55,136.14975124378108,101.0
56,136.6144278606965,101.0
57,135.75174129353235,101.0
58,135.62885572139302,101.0
59,134.1318407960199,101.0
60,133.5134328358209,101.0
61,135.25870646766168,101.0
62,136.618407960199,101.0
63,135.0905472636816,101.0
64,135.83582089552237,101.0
65,134.31691542288556,101.0
66,133.94378109452737,101.0
67,134.72835820895523,101.0
68,133.70099502487562,101.0
69,133.35771144278607,101.0
70,134.60746268656717,101.0
71,132.77412935323383,101.0
72,135.0452736318408,101.0
73,133.32189054726368,101.0
74,134.15323383084578,101.0
75,133.8636815920398,101.0
76,134.12487562189054,101.0
77,132.21094527363184,101.0
78,133.55771144278606,99.0
79,133.42089552238807,99.0
80,131.2,99.0
81,131.87910447761195,94.9
82,130.96218905472637,94.9
83,133.56268656716418,94.9
84,130.9945273631841,94.9
85,131.63980099502487,94.9
86,134.07512437810945,94.9
87,130.96766169154228,94.9
88,132.16169154228857,94.9
89,132.11990049751245,94.9
90,132.31243781094528,94.9
91,131.8,94.9
92,131.55373134328357,94.9
93,131.481592039801,94.9
94,130.3313432835821,94.9
95,132.2223880597015,94.9
96,131.95920398009952,90.0
97,130.88009950248755,90.0
98,132.07363184079603,90.0
99,130.62587064676617,90.0
random,"([[10], []], 1, 0, 128)"
