Generation,mean,best
0,183.3405472636816,139.2
1,181.57462686567163,139.2
2,179.03034825870645,139.2
3,179.65422885572139,139.2
4,176.66716417910447,139.2
5,175.29303482587065,139.2
6,173.67263681592038,136.5
7,171.05820895522388,135.9
8,169.31293532338307,135.9
9,167.09452736318408,135.7
10,165.64726368159205,132.0
11,165.63283582089554,132.0
12,165.21492537313432,131.0
13,164.0905472636816,127.4
14,163.30696517412935,127.4
15,161.48009950248758,127.4
16,161.8995024875622,127.4
17,159.99800995024876,127.4
18,160.24577114427862,127.4
19,159.63532338308457,127.4
20,159.95572139303482,127.4
21,157.8228855721393,127.4
22,157.47960199004976,126.4
23,157.03830845771145,126.4
24,156.24726368159205,126.4
25,156.58805970149254,124.8
26,157.00746268656715,123.9
27,155.26865671641792,123.9
28,157.82935323383086,123.7
29,155.1174129353234,123.7
30,154.52139303482588,123.7
31,155.57661691542287,123.7
32,155.10746268656717,123.0
33,156.47114427860697,123.0
34,155.2492537313433,123.0
35,154.4547263681592,123.0
36,154.40298507462686,123.0
37,154.3462686567164,123.0
38,154.61094527363184,121.4
39,153.67910447761193,121.4
40,153.18905472636817,121.4
41,152.33432835820895,116.8
42,152.23681592039802,116.8
43,153.35373134328358,116.8
44,151.89502487562189,116.8
45,153.5731343283582,116.8
46,153.4223880597015,116.8
47,150.963184079602,116.8
48,151.81741293532338,116.8
49,150.87462686567164,116.8
50,151.01442786069651,116.8
51,151.07810945273633,116.8
52,149.81243781094528,116.8
53,148.88407960199004,116.8
54,150.56517412935324,116.8
55,150.06616915422885,116.8
56,149.09004975124378,116.8
57,149.51542288557215,116.8
58,148.726368159204,116.8
59,148.06616915422885,116.8
60,148.76169154228856,116.8
61,148.2860696517413,116.8
62,148.08308457711442,116.1
63,148.72089552238805,116.1
64,148.7721393034826,116.1
65,147.50199004975124,116.1
66,146.58756218905472,116.1
67,147.2353233830846,116.1
68,149.11044776119402,116.1
69,148.54726368159203,116.1
70,148.51592039800994,116.1
71,148.32985074626865,116.1
72,146.81940298507462,116.1
73,147.3039800995025,116.1
74,147.2233830845771,116.1
75,146.81442786069653,116.1
76,148.49950248756218,116.1
77,147.02935323383085,116.1
78,148.1402985074627,116.1
79,146.40049751243782,116.1
80,146.29452736318407,116.1
81,146.20995024875623,116.1
82,145.4089552238806,116.1
83,147.19800995024875,116.1
84,147.24029850746268,116.1
85,146.8318407960199,116.1
86,146.7820895522388,116.1
87,145.8766169154229,116.1
88,146.39154228855722,116.1
89,144.78308457711444,116.1
90,144.57064676616915,116.1
91,146.40696517412934,116.1
92,144.43383084577115,114.8
93,144.89502487562189,114.8
94,145.92039800995025,114.8
95,145.19800995024875,114.8
96,145.99502487562188,114.8
97,145.9044776119403,114.8
98,145.4905472636816,114.8
99,145.88805970149255,114.8
random,"([[10], [14], [32, 138, 139, 146, 152], [4, 18, 24, 31, 47, 48, 69, 119, 170, 236], [0, 51, 58, 61, 63, 71, 88, 90, 107, 120, 157, 163, 165, 203, 206, 223, 225, 251], [3, 5, 7, 8, 22, 36, 40, 60, 75, 81, 92, 102, 112, 116, 126, 131, 143, 149, 155, 156, 201, 202, 214, 220, 234, 242, 247, 250, 252], [25, 27, 35, 50, 56, 73, 74, 86, 87, 94, 98, 114, 117, 123, 137, 153, 159, 160, 174, 176, 180, 181, 227, 235, 238, 245], [12, 42, 150, 196, 209, 218, 228, 230, 248], [6, 30, 44, 125, 136, 175, 182, 205, 239], [162, 222], [26, 70], [33, 62, 72, 77, 82, 84, 108, 122, 141, 213, 231, 237], [9, 11, 13, 15, 17, 19, 28, 37, 49, 96, 100, 127, 133, 169, 183, 189, 193, 197, 210, 226, 243, 249, 253], [41, 66, 97, 109, 115, 144, 172, 185, 194, 198, 200, 216, 219, 229, 240], [54, 124, 130, 187], []], 166, 5, 9)"
