Generation,mean,best
0,185.00696517412936,169.1
1,184.13980099502487,159.1
2,183.081592039801,159.1
3,182.25721393034826,159.1
4,181.88308457711443,159.1
5,182.24129353233832,159.1
6,181.6358208955224,159.1
7,180.2318407960199,159.1
8,180.60547263681593,159.1
9,179.5412935323383,159.1
10,179.40796019900498,159.1
11,179.30099502487562,159.1
12,178.85771144278607,159.1
13,178.76318407960198,159.1
14,177.7179104477612,158.5
15,177.036815920398,158.5
16,177.04676616915424,158.5
17,176.22388059701493,158.5
18,175.76417910447762,158.5
19,175.71592039800996,158.5
20,175.36915422885573,158.5
21,174.9009950248756,158.5
22,174.1318407960199,158.5
23,173.93781094527364,157.4
24,173.38855721393034,157.4
25,173.79452736318407,157.4
26,173.5597014925373,157.4
27,173.54179104477612,157.4
28,173.60398009950248,157.4
29,172.75771144278607,157.4
30,172.8626865671642,157.4
31,172.20696517412935,157.4
32,172.20547263681593,157.4
33,172.4407960199005,157.4
34,171.9671641791045,157.4
35,170.8636815920398,157.4
36,171.04925373134327,155.2
37,171.3323383084577,155.2
38,171.48805970149255,155.2
39,170.34577114427861,155.2
40,170.62437810945275,155.2
41,170.6636815920398,155.2
42,169.9955223880597,155.2
43,170.43731343283582,155.2
44,169.40746268656716,148.4
45,170.37064676616916,148.4
46,170.463184079602,146.3
47,170.96616915422885,146.3
48,169.92985074626867,146.3
49,168.97562189054727,146.3
50,169.16417910447763,146.3
51,169.72487562189053,146.3
52,169.87512437810946,146.3
53,169.27014925373135,146.3
54,168.78457711442786,146.3
55,168.8497512437811,146.3
56,168.82388059701492,146.3
57,169.01542288557215,146.3
58,168.78258706467662,146.3
59,168.56069651741294,146.3
60,168.7865671641791,146.3
61,168.63930348258705,146.3
62,168.6218905472637,146.3
63,168.88756218905473,146.3
64,168.38059701492537,146.3
65,169.4044776119403,146.3
66,168.52238805970148,146.3
67,168.80547263681592,146.3
68,168.73930348258708,146.3
69,169.73781094527362,146.3
70,168.8776119402985,146.3
71,168.2273631840796,146.3
72,168.31492537313432,146.3
73,168.57412935323384,146.3
74,168.88855721393034,146.3
75,168.6587064676617,146.3
76,168.12388059701493,146.3
77,168.68358208955223,146.3
78,168.29601990049753,146.3
79,168.7139303482587,146.3
80,168.4313432835821,146.3
81,168.55074626865672,146.3
82,168.7582089552239,146.3
83,167.94179104477612,146.3
84,168.7721393034826,146.3
85,168.13333333333333,146.3
86,168.34328358208955,146.3
87,168.5268656716418,146.3
88,167.5497512437811,146.3
89,168.3039800995025,146.3
90,168.62437810945275,146.3
91,168.66119402985075,146.3
92,168.68557213930347,146.3
93,168.23830845771144,146.3
94,168.87164179104477,146.3
95,167.7134328358209,146.3
96,167.80995024875622,146.3
97,167.81890547263683,146.3
98,168.5228855721393,146.3
99,168.17064676616914,146.3
random,"([[10], [14], [4, 32, 47, 51, 93, 138, 146, 152, 180, 208], [3, 16, 18, 22, 24, 29, 31, 39, 48, 57, 58, 60, 69, 81, 95, 104, 111, 112, 157, 170, 176, 201, 223, 225, 241], [0, 5, 25, 45, 53, 63, 65, 78, 79, 89, 90, 94, 119, 120, 126, 134, 137, 154, 163, 165, 173, 186, 203, 205, 206, 228, 251, 252], [8, 21, 35, 36, 40, 71, 75, 131, 136, 143, 148, 153, 156, 159, 167, 174, 221, 227, 234, 238, 242, 243, 248], [42, 52, 56, 99, 105, 133, 141, 171, 191, 196, 244], [38, 114, 123, 125, 142, 150, 175, 182], [9, 20, 30, 50, 64, 135, 160, 181, 222], [12, 33, 70, 102, 147, 166, 212, 239], [26, 37, 44, 59, 77, 84, 122, 162, 169, 226, 249], [15, 49, 66, 72, 73, 82, 96, 97, 100, 127, 188, 189, 210, 237], [7, 11, 17, 54, 98, 115, 118, 144, 183, 193, 194, 200, 220, 229, 231, 240, 253, 255], [6, 28, 87, 103, 109, 209, 213, 218, 232, 246], [83, 113, 124, 128, 204], [101, 145, 177, 245], [41, 106, 195], [43, 46], [117], []], 192, 4, 7)"
