Generation,mean,best
0,152.4997512437811,123.3
1,151.54328358208954,123.3
2,152.4318407960199,116.6
3,151.20696517412935,111.9
4,152.42089552238807,111.9
5,151.46915422885573,111.9
6,150.63980099502487,111.9
7,150.27910447761195,107.6
8,149.96766169154228,107.6
9,148.71641791044777,107.6
10,148.40348258706467,107.6
11,147.9049751243781,107.6
12,149.54179104477612,107.6
13,146.26019900497514,107.6
14,146.10597014925372,107.6
15,145.95671641791046,107.6
16,145.19651741293532,107.6
17,144.93482587064676,107.6
18,145.89154228855722,107.6
19,145.1218905472637,107.6
20,145.34328358208955,107.6
21,144.38009950248755,107.6
22,144.92437810945273,107.6
23,143.90646766169155,107.6
24,143.9457711442786,107.6
25,142.24278606965174,107.6
26,142.273631840796,99.6
27,142.81542288557213,99.6
28,141.92885572139303,99.6
29,142.62437810945275,99.6
30,142.581592039801,99.6
31,141.23930348258708,96.9
32,141.96517412935324,96.9
33,141.52985074626866,96.9
34,140.6144278606965,96.9
35,142.16567164179105,96.9
36,140.02487562189054,96.9
37,141.8323383084577,96.9
38,141.55223880597015,96.9
39,139.98855721393033,96.6
40,141.8865671641791,96.6
41,139.43930348258706,96.6
42,138.31144278606965,85.9
43,140.51542288557215,85.9
44,138.75970149253732,85.9
45,139.3681592039801,85.9
46,140.57412935323384,85.9
47,138.55621890547263,81.9
48,139.6830845771144,81.9
49,140.63432835820896,81.9
50,140.0860696517413,81.9
51,141.44179104477612,81.9
52,138.52587064676618,81.9
53,138.10199004975124,81.9
54,139.36766169154228,81.9
55,139.80746268656716,81.9
56,139.0676616915423,81.9
57,139.37164179104477,81.9
58,139.66616915422887,81.9
59,138.14427860696517,74.7
60,138.08955223880596,74.7
61,138.3776119402985,74.7
62,139.9039800995025,74.7
63,139.34427860696516,74.7
64,137.81094527363183,74.7
65,139.34626865671643,74.7
66,138.7776119402985,74.7
67,137.97064676616915,74.7
68,138.2452736318408,74.7
69,139.49900497512436,74.7
70,137.70398009950247,74.7
71,138.69004975124378,74.7
72,136.6776119402985,74.7
73,137.1492537313433,74.7
74,137.42935323383085,74.7
75,139.60696517412936,74.7
76,136.8626865671642,74.7
77,135.75223880597014,70.9
78,137.77412935323383,70.9
79,138.25223880597014,70.9
80,137.70696517412935,70.9
81,137.11492537313433,68.2
82,134.26069651741292,68.2
83,135.15522388059702,68.2
84,137.24776119402986,68.2
85,134.60845771144278,68.2
86,133.56467661691542,68.2
87,135.61044776119402,68.2
88,134.5587064676617,68.2
89,134.19651741293532,68.2
90,132.07114427860697,68.2
91,133.94278606965173,59.7
92,131.0283582089552,59.7
93,132.7547263681592,59.7
94,133.6363184079602,59.7
95,131.3641791044776,54.6
96,132.18009950248756,54.6
97,130.44825870646767,54.6
98,131.16218905472635,54.6
99,127.58109452736318,54.6
random,"([[10], [14], [4, 18, 32, 51, 58, 93, 139, 146, 180, 208], [8, 16, 22, 31, 39, 60, 90, 95, 112, 120, 138, 203, 224, 251], [0, 3, 5, 63, 76, 78, 81, 88, 89, 94, 126, 134, 143, 149, 152, 201, 206, 220, 236, 238, 242], [7, 33, 38, 42, 53, 73, 108, 117, 119, 123, 137, 142, 153, 156, 157, 159, 160, 165, 173, 176, 190, 211, 221, 227, 230, 244, 248], [1, 2, 13, 21, 26, 27, 28, 35, 37, 45, 50, 69, 75, 86, 102, 106, 110, 125, 154, 167, 191, 196, 199, 202, 222, 228, 235, 250], [52, 57, 61, 62, 65, 67, 68, 70, 72, 84, 85, 99, 114, 122, 131, 132, 136, 141, 164, 174, 175, 181, 184, 205, 218, 232], [17, 20, 59, 77, 96, 127, 133, 150, 186, 210], [11, 44, 54, 121, 161, 166, 189, 200, 229, 234, 240, 243], [187, 246], [83, 204], [177, 245], [195], [43], []], 158, 2, 10)"
