Generation,mean,best
0,183.231592039801,148.4
1,182.60298507462687,148.4
2,181.35572139303483,146.1
3,180.94179104477612,146.1
4,180.39353233830846,140.6
5,178.37213930348258,137.1
6,178.14378109452736,137.1
7,175.87412935323383,137.1
8,174.25422885572138,134.3
9,172.4039800995025,134.3
10,171.56716417910448,134.3
11,169.7905472636816,134.3
12,167.84029850746268,133.2
13,167.33283582089553,133.2
14,164.36467661691543,128.5
15,163.5089552238806,128.5
16,163.05572139303482,127.0
17,162.7955223880597,127.0
18,161.0497512437811,127.0
19,160.63383084577114,121.2
20,159.71094527363184,121.2
21,158.60099502487563,121.2
22,159.4044776119403,121.2
23,159.44925373134328,121.1
24,156.21044776119402,121.1
25,156.373631840796,121.1
26,156.00746268656715,121.1
27,154.6686567164179,118.9
28,155.6134328358209,118.9
29,153.9781094527363,118.9
30,155.27960199004974,118.9
31,154.6537313432836,118.9
32,154.42587064676616,118.9
33,155.06218905472636,118.9
34,154.72587064676617,118.9
35,153.6373134328358,118.9
36,153.86965174129352,118.9
37,152.8318407960199,118.9
38,152.26666666666668,118.9
39,152.71094527363184,118.9
40,151.3910447761194,118.9
41,152.12935323383084,118.9
42,152.87164179104477,118.9
43,151.2860696517413,118.2
44,151.98905472636815,114.4
45,151.79253731343283,114.4
46,152.4273631840796,114.4
47,150.7094527363184,114.4
48,151.37960199004976,114.4
49,150.30696517412935,114.4
50,148.54278606965175,114.4
51,149.73134328358208,114.4
52,149.0044776119403,114.4
53,149.26417910447762,114.4
54,148.563184079602,114.4
55,148.39800995024876,114.4
56,148.3228855721393,114.4
57,148.53930348258706,114.4
58,149.92537313432837,114.4
59,149.14228855721393,114.4
60,147.10746268656717,114.4
61,148.88805970149255,114.4
62,148.46766169154228,114.4
63,148.70597014925374,114.4
64,147.57462686567163,114.4
65,148.47114427860697,114.4
66,147.40646766169155,114.4
67,148.1731343283582,114.4
68,147.46766169154228,114.4
69,147.17611940298508,114.4
70,147.47213930348258,114.4
71,145.99651741293533,114.4
72,146.21044776119402,114.4
73,146.20845771144278,114.4
74,146.09203980099502,114.4
75,147.0363184079602,114.4
76,145.13084577114427,114.4
77,146.78009950248756,114.4
78,146.27412935323383,114.4
79,145.5452736318408,114.4
80,145.5139303482587,114.4
81,145.82835820895522,114.4
82,145.60746268656717,114.4
83,145.4273631840796,114.4
84,144.27860696517413,114.4
85,145.37412935323383,112.9
86,145.2228855721393,112.9
87,144.34278606965174,112.9
88,145.25273631840795,112.9
89,144.53781094527363,112.9
90,145.126368159204,112.9
91,144.0592039800995,112.9
92,143.83880597014925,112.9
93,143.93333333333334,112.9
94,144.8363184079602,112.9
95,144.5512437810945,112.9
96,144.51592039800994,112.9
97,143.66567164179105,112.9
98,143.78358208955223,112.9
99,145.77562189054726,112.9
random,"([[10], [14], [4, 32, 47, 58, 139, 146, 152, 180, 208], [18, 22, 24, 31, 39, 48, 60, 69, 107, 119, 157, 170, 203, 223, 225, 236, 251, 252], [0, 5, 7, 28, 36, 40, 61, 63, 76, 81, 88, 90, 92, 102, 105, 116, 120, 126, 134, 143, 149, 156, 160, 163, 165, 190, 206, 245], [3, 8, 25, 26, 42, 56, 93, 108, 123, 140, 153, 178, 181, 195, 204, 242], [1, 21, 38, 45, 65, 71, 82, 125, 137, 150, 158, 161, 168, 246], [52, 54, 113, 202, 228, 232], [101, 109, 128, 145, 238], [41, 55, 83, 106, 121, 127, 194, 224, 230], [9, 46, 49, 84, 91, 96, 100, 133, 177, 179, 192, 229], [11, 17, 23, 66, 70, 114, 122, 141, 144, 182, 183, 200, 227, 234, 240, 249], [20, 33, 37, 44, 64, 73, 77, 196, 209, 210, 222, 239, 244, 248], [12, 13, 30, 59, 98, 132, 136, 147, 162, 166, 169, 188, 197, 220, 243], [50, 118, 171, 172, 173, 205, 212, 237], [167, 191, 219, 253], [6, 87, 184], [15, 231], [103, 115], []], 183, 4, 7)"
