Generation,mean,best
0,153.87587064676617,119.9
1,152.20398009950247,119.9
2,152.22935323383084,119.9
3,153.48009950248755,119.9
4,152.40796019900498,113.2
5,151.19800995024875,112.2
6,150.54925373134327,112.2
7,151.19253731343284,112.2
8,150.9825870646766,112.2
9,150.52139303482588,112.2
10,149.73731343283583,107.3
11,148.44825870646767,107.3
12,148.26517412935323,107.3
13,147.50497512437812,107.3
14,149.43283582089552,107.3
15,147.918407960199,107.3
16,147.00696517412936,104.8
17,148.26318407960198,104.8
18,146.29651741293532,104.8
19,147.73731343283583,104.8
20,146.65820895522387,104.8
21,145.38059701492537,104.8
22,145.84676616915422,101.0
23,144.21691542288556,101.0
24,144.77462686567165,101.0
25,144.36965174129352,99.4
26,145.82835820895522,90.6
27,145.47412935323382,90.6
28,146.01791044776118,87.7
29,145.7820895522388,87.7
30,144.35273631840795,87.7
31,144.08905472636815,87.7
32,145.79701492537313,78.1
33,143.30547263681592,78.1
34,142.56666666666666,78.1
35,144.57910447761193,78.1
36,142.01442786069651,78.1
37,143.22537313432835,78.1
38,143.23432835820896,67.2
39,140.21293532338308,67.2
40,138.0134328358209,67.2
41,138.92437810945273,67.2
42,138.04079601990048,65.6
43,135.36069651741295,65.6
44,134.10547263681593,65.3
45,132.41044776119404,65.3
46,129.35771144278607,65.3
47,127.718407960199,58.2
48,126.3179104477612,58.2
49,126.83681592039801,58.2
50,126.49452736318408,48.8
51,124.70995024875621,45.2
52,122.6094527363184,42.0
53,120.69950248756219,42.0
54,117.91890547263681,42.0
55,117.6,42.0
56,116.61641791044777,42.0
57,114.34776119402986,38.7
58,118.85572139303483,38.7
59,115.28706467661692,38.7
60,115.27164179104477,38.7
61,114.40398009950249,32.7
62,113.081592039801,32.7
63,112.3407960199005,32.4
64,114.97611940298508,32.4
65,112.67512437810946,32.4
66,117.4950248756219,32.4
67,113.02039800995024,32.4
68,112.97313432835821,31.8
69,110.10348258706468,31.8
70,110.61691542288557,31.8
71,110.15522388059702,31.8
72,109.16417910447761,31.8
73,109.73482587064676,31.8
74,111.50547263681592,31.8
75,113.03880597014926,31.8
76,109.018407960199,31.8
77,112.06666666666666,31.8
78,109.44029850746269,31.8
79,110.28706467661692,31.8
80,111.03930348258706,31.8
81,107.55373134328359,31.8
82,106.35970149253731,31.8
83,107.17462686567164,31.8
84,105.87213930348258,31.8
85,109.12835820895522,31.8
86,106.37014925373134,31.8
87,109.39800995024876,31.8
88,112.21940298507462,31.8
89,105.53233830845771,31.8
90,107.89751243781095,31.8
91,106.41492537313432,31.8
92,110.78756218905473,31.8
93,107.96716417910447,31.8
94,102.17014925373134,31.8
95,109.05074626865672,31.8
96,105.52089552238806,31.8
97,104.14179104477611,27.1
98,105.16467661691543,27.1
99,107.636815920398,27.1
random,"([[10], [14], [4, 18, 32, 51, 58, 93, 138, 139, 152, 180, 208], [22, 31, 48, 60, 63, 90, 95, 104, 120, 223, 236, 251], [0, 3, 81, 111, 119, 129, 160, 163, 170, 201, 206, 220, 242, 245], [7, 25, 35, 42, 79, 107, 173, 176, 238], [55, 65, 102, 153, 154, 162, 228, 230], [1, 2, 5, 21, 27, 45, 57, 71, 105, 110, 128, 148, 151, 181, 184, 203, 234, 241], [38, 40, 50, 68, 74, 108, 117, 126, 131, 133, 136, 142, 150, 155, 156, 164, 165, 167, 186, 218, 235, 248, 250], [26, 28, 33, 44, 56, 61, 114, 123, 137, 141, 159, 199, 227, 247], [8, 11, 12, 13, 15, 70, 80, 82, 122, 134, 161, 196, 202, 209, 215, 222, 226], [30, 77, 96, 127, 132, 166, 183, 205, 210, 231, 249], [20, 29, 75, 84, 103, 175, 189, 200, 229, 240, 243], [17, 36, 41, 49, 98, 99, 100, 135, 191, 217, 233], [101, 194], [109, 113, 145], [54, 106], [46, 195, 246], [204], [83], [192], [23], []], 175, 2, 14)"
