Generation,mean,best
0,189.10646766169154,153.3
1,188.22985074626865,152.4
2,187.15721393034826,152.4
3,184.955223880597,152.4
4,184.11492537313433,152.4
5,183.5960199004975,152.4
6,182.1358208955224,152.4
7,180.4825870646766,152.4
8,179.96218905472637,152.4
9,179.2721393034826,152.4
10,177.38059701492537,152.4
11,175.61094527363184,152.0
12,175.95572139303482,152.0
13,175.73134328358208,152.0
14,175.7462686567164,152.0
15,175.46218905472637,146.1
16,174.4726368159204,146.1
17,173.936815920398,146.1
18,173.75323383084577,146.1
19,171.74726368159205,146.1
20,172.8592039800995,146.1
21,171.43930348258706,146.1
22,171.65820895522387,146.1
23,171.64427860696517,146.1
24,169.58805970149254,146.1
25,169.936815920398,138.8
26,168.63830845771145,138.8
27,168.7049751243781,138.8
28,169.2771144278607,138.8
29,167.72089552238805,138.8
30,167.5820895522388,138.8
31,168.1592039800995,138.8
32,168.03233830845772,138.8
33,166.31592039800995,138.8
34,167.45920398009952,138.8
35,166.89154228855722,138.8
36,166.1099502487562,138.8
37,166.27910447761195,138.8
38,165.80796019900498,138.8
39,166.4636815920398,138.8
40,165.16716417910447,138.8
41,165.32935323383086,138.8
42,166.21840796019902,138.8
43,165.5542288557214,138.8
44,164.6601990049751,138.8
45,165.40746268656716,138.8
46,164.81094527363183,138.8
47,164.56666666666666,138.8
48,164.39502487562189,138.8
49,165.21293532338308,138.8
50,163.8865671641791,138.8
51,164.4502487562189,138.8
52,164.51542288557215,138.8
53,163.65771144278608,138.8
54,164.48407960199006,138.8
55,164.4592039800995,134.0
56,163.6358208955224,134.0
57,163.38009950248755,134.0
58,162.7,134.0
59,163.6417910447761,134.0
60,162.97462686567164,134.0
61,162.9542288557214,134.0
62,163.85273631840795,134.0
63,162.11044776119402,134.0
64,162.04626865671642,134.0
65,161.9323383084577,134.0
66,162.54626865671642,134.0
67,162.7363184079602,134.0
68,161.87313432835822,134.0
69,159.92437810945273,134.0
70,161.06965174129354,134.0
71,161.5452736318408,134.0
72,161.39751243781095,130.5
73,159.88457711442786,130.5
74,160.35373134328358,130.5
75,160.2582089552239,130.5
76,159.48507462686567,130.5
77,159.29850746268656,130.5
78,160.5358208955224,130.5
79,160.95920398009952,130.5
80,159.41641791044776,130.5
81,159.6601990049751,130.5
82,160.0950248756219,130.5
83,159.4039800995025,130.5
84,159.74726368159205,130.5
85,159.0587064676617,130.5
86,159.77412935323383,130.5
87,160.6,130.5
88,160.1686567164179,130.5
89,159.6373134328358,130.5
90,159.75273631840795,130.5
91,159.38358208955225,130.5
92,159.55074626865672,130.5
93,160.61492537313433,130.5
94,160.15124378109454,130.5
95,159.19701492537314,130.5
96,160.45273631840797,130.5
97,159.72985074626865,130.5
98,161.20099502487562,130.5
99,159.26517412935323,130.5
random,"([[10], [14], [4, 18, 47, 51, 93, 146, 152, 208], [3, 16, 24, 31, 39, 58, 60, 61, 63, 65, 81, 90, 95, 104, 105, 107, 111, 112, 119, 120, 138, 157, 163, 170, 176, 186, 223, 224, 225], [0, 5, 8, 25, 57, 76, 78, 153, 154, 201], [1, 2, 21, 22, 27, 38, 45, 50, 56, 71, 98, 103, 108, 110, 114, 117, 133, 136, 142, 148, 159, 168, 179, 203, 221, 228, 234, 238, 241, 243, 244, 247], [7, 20, 26, 28, 29, 40, 43, 52, 55, 68, 69, 74, 86, 88, 91, 96, 116, 121, 122, 123, 126, 128, 141, 143, 149, 150, 151, 156, 158, 162, 164, 165, 180, 191, 209, 213, 214, 215, 218, 220, 222, 227, 230, 231, 235, 237, 245, 248, 250, 251, 252], [12, 15, 33, 36, 42, 44, 48, 62, 70, 72, 73, 77, 84, 97, 99, 127, 131, 132, 137, 140, 144, 147, 160, 161, 166, 181, 195, 199, 200, 205, 212, 232, 239], [9, 11, 13, 17, 19, 30, 34, 37, 54, 59, 66, 75, 80, 100, 102, 106, 109, 125, 130, 134, 169, 171, 183, 189, 226, 229, 249], [41, 46, 145, 175, 187, 194, 196, 198, 217, 233, 240, 255], [101, 113, 135, 182], [64, 204], [246], [83], [192], []], 213, 3, 4)"
