Generation,mean,best
0,167.90771144278608,143.5
1,167.1636815920398,143.5
2,167.08407960199006,143.5
3,166.67064676616914,143.5
4,164.8810945273632,143.5
5,165.32985074626865,141.7
6,164.4044776119403,141.7
7,164.1457711442786,141.7
8,163.4865671641791,141.7
9,162.1402985074627,140.2
10,162.036815920398,140.2
11,162.04328358208954,138.4
12,161.79004975124377,138.4
13,160.98905472636815,138.4
14,160.78756218905474,138.4
15,159.85024875621892,138.4
16,159.8363184079602,138.4
17,159.69253731343284,138.4
18,158.7507462686567,138.4
19,158.42636815920397,138.4
20,157.80696517412935,134.4
21,157.081592039801,134.4
22,157.3910447761194,134.4
23,156.65174129353233,134.4
24,155.48756218905473,134.4
25,156.2537313432836,132.5
26,154.9094527363184,132.5
27,155.14328358208957,132.5
28,153.88855721393034,132.5
29,153.78905472636816,132.5
30,153.2318407960199,132.5
31,152.84726368159204,132.5
32,153.1034825870647,132.5
33,152.463184079602,132.5
34,152.0089552238806,126.0
35,151.53084577114427,126.0
36,149.4641791044776,126.0
37,149.50049751243782,126.0
38,150.8582089552239,126.0
39,150.5726368159204,126.0
40,148.5870646766169,126.0
41,148.67064676616914,126.0
42,148.6502487562189,126.0
43,148.13084577114427,126.0
44,148.0044776119403,126.0
45,148.0318407960199,126.0
46,148.2507462686567,126.0
47,146.34477611940298,126.0
48,147.33731343283583,126.0
49,147.21741293532338,126.0
50,145.7,126.0
51,145.6537313432836,126.0
52,145.89800995024876,126.0
53,145.32835820895522,126.0
54,144.67611940298508,124.1
55,144.818407960199,124.1
56,144.00099502487564,122.8
57,144.1587064676617,122.8
58,142.01492537313433,122.8
59,142.55223880597015,122.8
60,142.01243781094527,122.8
61,142.34328358208955,122.8
62,141.9865671641791,122.8
63,141.71990049751244,122.3
64,142.03731343283582,122.3
65,140.19850746268656,122.3
66,140.4726368159204,122.3
67,140.59751243781093,122.3
68,139.65671641791045,122.3
69,140.5452736318408,122.3
70,140.26517412935323,122.3
71,138.9318407960199,122.3
72,139.65223880597014,120.2
73,138.99402985074627,120.2
74,138.78059701492538,120.2
75,138.60248756218905,120.2
76,138.31940298507462,120.2
77,138.36318407960198,120.2
78,137.53731343283582,120.2
79,137.88805970149255,120.2
80,137.33731343283583,120.2
81,138.05273631840797,120.2
82,138.13781094527363,120.2
83,137.13432835820896,116.5
84,137.20597014925374,116.5
85,137.01791044776118,116.5
86,137.6233830845771,116.5
87,137.5318407960199,116.5
88,137.6492537313433,116.5
89,136.97860696517412,111.5
90,137.16666666666666,111.5
91,136.21641791044777,111.5
92,135.96119402985076,111.5
93,136.1905472636816,111.5
94,135.40995024875622,111.5
95,135.77014925373135,111.5
96,136.2094527363184,111.5
97,135.0139303482587,111.5
98,136.14228855721393,111.5
99,135.23731343283583,111.5
random,"([[10], [14], [4, 18, 32, 51, 58, 139, 146, 152, 208], [24, 31, 39, 47, 48, 60, 63, 69, 90, 104, 107, 112, 119, 120, 138, 156, 170, 203, 206, 223, 251, 252], [0, 3, 75, 76, 81, 88, 94, 111, 134, 137, 143, 155, 165, 174, 225, 254], [5, 25, 35, 42, 53, 65, 93, 99, 103, 147, 173, 202, 238, 248], [38, 56, 68, 78, 98, 102, 108, 125, 141, 153, 162, 201, 222, 231, 234, 235, 243, 244], [1, 2, 16, 26, 27, 70, 77, 89, 133, 150, 176, 179, 181, 205, 237, 239], [12, 21, 29, 33, 44, 59, 62, 117, 121, 122, 154, 158, 191, 196, 213, 227, 246, 253], [6, 13, 37, 45, 57, 87, 96, 114, 136, 140, 169, 188, 197, 226, 228], [11, 97, 128, 131, 144, 168, 171, 172, 185, 209, 224, 241], [85, 130, 151], []], 145, 3, 11)"
