Generation,mean,best
0,189.2134328358209,152.6
1,188.23781094527362,152.6
2,186.4547263681592,152.6
3,186.05771144278606,152.6
4,185.31940298507462,152.6
5,183.9587064676617,152.6
6,183.3039800995025,152.6
7,182.93283582089552,152.6
8,180.50199004975124,152.6
9,179.2089552238806,152.6
10,178.04676616915424,152.6
11,177.23034825870647,152.6
12,177.06616915422885,143.0
13,176.2582089552239,143.0
14,177.3955223880597,143.0
15,175.63681592039802,143.0
16,176.2268656716418,143.0
17,175.00049751243782,143.0
18,174.8179104477612,143.0
19,174.73880597014926,143.0
20,173.52935323383085,143.0
21,173.40696517412934,143.0
22,172.08407960199006,143.0
23,172.86019900497513,143.0
24,171.9129353233831,143.0
25,171.39900497512437,143.0
26,171.5512437810945,143.0
27,171.34726368159204,143.0
28,172.292039800995,143.0
29,170.93830845771143,143.0
30,170.836815920398,143.0
31,170.32985074626865,143.0
32,170.21492537313432,143.0
33,171.69850746268656,143.0
34,169.44278606965173,142.7
35,170.7636815920398,142.7
36,169.3626865671642,142.6
37,169.8820895522388,142.6
38,169.90348258706467,142.6
39,169.36467661691543,142.6
40,169.00049751243782,142.6
41,168.89800995024876,142.6
42,168.17014925373135,142.6
43,169.01044776119403,142.1
44,169.84577114427861,142.1
45,168.11592039800996,142.1
46,168.0452736318408,137.5
47,167.99900497512436,137.5
48,168.2676616915423,137.5
49,167.5681592039801,137.5
50,166.42835820895522,137.5
51,168.42487562189055,137.5
52,167.0412935323383,137.5
53,168.9681592039801,137.5
54,168.26218905472638,137.5
55,167.88706467661692,137.5
56,167.58109452736318,137.5
57,166.55373134328357,137.5
58,167.39502487562189,137.5
59,167.83830845771143,137.5
60,168.58358208955224,137.5
61,167.55273631840797,137.5
62,167.30149253731344,137.5
63,165.86169154228855,137.5
64,166.35771144278607,137.5
65,166.95671641791046,137.5
66,166.07810945273633,137.5
67,166.6766169154229,137.5
68,167.1910447761194,137.5
69,166.8865671641791,137.5
70,166.31940298507462,137.5
71,165.85024875621892,137.5
72,165.71840796019902,137.5
73,166.10945273631842,137.5
74,165.41940298507464,137.5
75,165.99601990049752,137.5
76,165.81194029850747,137.5
77,165.8233830845771,137.5
78,165.45273631840797,137.5
79,165.11044776119402,137.5
80,165.57860696517412,137.5
81,164.5955223880597,137.5
82,164.74477611940299,137.5
83,164.83482587064677,137.5
84,164.63383084577114,137.5
85,164.70995024875623,137.5
86,164.68258706467662,137.5
87,164.60099502487563,137.5
88,164.45124378109452,137.5
89,164.1417910447761,137.2
90,164.81890547263683,137.1
91,165.73482587064677,137.1
92,165.22089552238805,137.1
93,165.23432835820896,137.1
94,164.70845771144278,137.1
95,165.62686567164178,137.1
96,164.58109452736318,137.1
97,165.1452736318408,137.1
98,163.69701492537314,137.1
99,163.89850746268658,137.1
random,"([[10], []], 1, 0, 128)"
