Generation,mean,best
0,167.82636815920398,150.7
1,167.08557213930348,142.9
2,166.2497512437811,142.9
3,165.7636815920398,142.9
4,164.36965174129352,142.1
5,163.9686567164179,142.1
6,163.0,141.5
7,162.87562189054725,141.5
8,163.14975124378108,141.5
9,161.6905472636816,141.5
10,161.16666666666666,141.5
11,161.12935323383084,141.5
12,160.61592039800996,141.5
13,160.19253731343284,139.0
14,160.32039800995025,138.0
15,159.9039800995025,138.0
16,158.82885572139304,138.0
17,158.1681592039801,138.0
18,158.32487562189056,138.0
19,157.9323383084577,138.0
20,157.3910447761194,136.5
21,157.49203980099503,136.5
22,155.9452736318408,136.5
23,154.80099502487562,135.4
24,155.9781094527363,135.4
25,154.29303482587065,135.4
26,155.0915422885572,135.4
27,153.7497512437811,135.4
28,153.22587064676617,135.4
29,151.80248756218904,129.6
30,151.19303482587065,126.9
31,150.52039800995024,126.9
32,149.58457711442787,126.9
33,149.04676616915424,126.9
34,148.86567164179104,126.9
35,147.98109452736318,126.9
36,148.7268656716418,126.9
37,148.58805970149254,126.9
38,147.40646766169155,126.9
39,147.26517412935323,126.9
40,146.78905472636816,126.9
41,147.64427860696517,126.9
42,148.0950248756219,126.9
43,147.4089552238806,126.9
44,147.00746268656715,126.9
45,147.61492537313433,122.1
46,146.48507462686567,122.1
47,146.76865671641792,122.1
48,146.6686567164179,122.1
49,146.15970149253732,122.1
50,145.61940298507463,122.1
51,146.41442786069652,122.1
52,146.34875621890546,122.1
53,145.43880597014925,122.1
54,145.5636815920398,122.1
55,144.94378109452737,122.1
56,145.2134328358209,122.1
57,144.6004975124378,122.1
58,144.76268656716417,122.1
59,145.02388059701494,122.1
60,144.33880597014925,122.1
61,146.03880597014924,122.1
62,144.45124378109452,122.1
63,144.84875621890546,122.1
64,143.63383084577114,122.1
65,144.2955223880597,122.1
66,144.17363184079602,122.1
67,143.65323383084578,122.1
68,144.07910447761193,122.1
69,143.98009950248755,122.1
70,144.92388059701491,122.1
71,144.57810945273633,122.1
72,142.99402985074627,122.1
73,143.1099502487562,122.1
74,144.481592039801,122.1
75,144.8278606965174,122.1
76,144.00199004975124,122.1
77,144.0358208955224,122.1
78,142.97014925373134,122.1
79,144.4731343283582,122.1
80,143.68805970149253,122.1
81,143.87512437810946,122.1
82,144.28358208955223,122.1
83,143.31293532338307,122.1
84,142.41194029850746,120.2
85,142.58656716417912,114.6
86,142.7179104477612,114.6
87,142.27412935323383,114.6
88,142.37562189054725,114.6
89,144.0412935323383,114.6
90,141.97761194029852,114.6
91,142.9686567164179,114.6
92,142.69751243781096,114.6
93,142.33034825870647,114.6
94,142.71044776119402,114.6
95,142.41641791044776,114.6
96,143.45273631840797,114.6
97,143.24776119402986,114.6
98,142.0676616915423,114.6
99,142.31243781094528,114.6
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 139, 146, 152, 180, 208], [18, 24, 31, 39, 48, 69, 104, 107, 112, 119, 156, 163, 170, 203, 214, 225, 251], [5, 7, 36, 40, 74, 76, 81, 86, 88, 92, 94, 120, 129, 134, 143, 149, 160, 165, 186, 220, 236], [8, 33, 41, 50, 60, 68, 72, 75, 87, 93, 102, 142, 153, 173, 176, 190, 218, 221, 234, 243], [13, 16, 25, 26, 27, 37, 42, 45, 56, 57, 65, 71, 78, 99, 105, 110, 122, 123, 126, 159, 168, 169, 197, 222], [6, 12, 35, 38, 44, 52, 70, 84, 98, 117, 125, 140, 141, 150, 154, 155, 161, 167, 172, 196, 224, 227, 228, 237, 241, 246, 247], [17, 21, 30, 53, 66, 111, 113, 114, 128, 133, 136, 158, 175, 184, 189, 210, 212, 238, 239, 248, 249, 253], [1, 20, 55, 101, 162, 164, 193, 209], [145, 166, 232], [118], [188], []], 157, 3, 10)"
