Generation,mean,best
0,168.08582089552237,153.2
1,167.29800995024877,146.9
2,166.31144278606965,146.9
3,167.9139303482587,141.7
4,166.45771144278606,141.7
5,165.26965174129353,141.7
6,164.75174129353235,141.7
7,165.0273631840796,141.7
8,163.89900497512437,141.7
9,163.41741293532337,141.7
10,163.22437810945274,139.0
11,162.0328358208955,139.0
12,162.65671641791045,139.0
13,162.01691542288557,139.0
14,160.94179104477612,139.0
15,161.23482587064677,139.0
16,160.80099502487562,139.0
17,159.24776119402986,138.1
18,158.94626865671643,138.1
19,159.0273631840796,138.1
20,158.35771144278607,138.1
21,157.51094527363185,136.6
22,157.3900497512438,136.6
23,156.42189054726367,136.6
24,155.88955223880598,136.6
25,155.30149253731344,135.9
26,155.17064676616914,135.9
27,154.6776119402985,135.9
28,154.4223880597015,135.9
29,153.73781094527362,135.9
30,153.0358208955224,135.7
31,152.9194029850746,135.7
32,151.4228855721393,125.4
33,151.69303482587065,125.4
34,150.59651741293533,125.4
35,150.2228855721393,125.4
36,149.05621890547263,125.4
37,149.67810945273632,125.4
38,149.82935323383086,125.4
39,149.0452736318408,125.4
40,149.56567164179106,125.4
41,150.10646766169154,125.4
42,148.9358208955224,125.4
43,149.55572139303482,125.4
44,149.19303482587065,125.4
45,148.84029850746268,125.4
46,148.63681592039802,125.4
47,147.98457711442785,125.4
48,147.13333333333333,125.4
49,147.87064676616916,125.4
50,147.46019900497512,125.4
51,147.09751243781093,125.4
52,146.41592039800994,125.4
53,146.7189054726368,125.4
54,145.17014925373135,125.4
55,145.02089552238806,125.4
56,145.72139303482587,125.4
57,146.0139303482587,125.4
58,145.65671641791045,125.4
59,145.6,125.4
60,145.5905472636816,125.4
61,145.01791044776118,120.5
62,144.70547263681593,120.5
63,145.3049751243781,120.5
64,144.1686567164179,120.5
65,144.67810945273632,120.5
66,144.52437810945273,120.5
67,144.94825870646767,120.5
68,145.02487562189054,120.5
69,143.80547263681592,120.5
70,143.4716417910448,120.5
71,143.41691542288558,120.5
72,143.318407960199,120.5
73,144.49950248756218,120.5
74,144.12935323383084,120.5
75,144.4268656716418,120.5
76,143.22437810945274,120.5
77,142.41243781094528,120.5
78,142.7810945273632,120.5
79,143.63432835820896,120.5
80,142.76069651741292,120.5
81,143.44427860696518,120.5
82,142.47064676616915,120.5
83,141.6686567164179,120.5
84,142.30248756218904,120.5
85,141.63781094527363,120.1
86,142.54427860696518,120.1
87,141.57363184079603,120.1
88,140.96467661691543,120.1
89,142.01791044776118,120.1
90,141.6228855721393,120.1
91,142.1820895522388,120.1
92,141.11592039800996,120.1
93,141.8452736318408,120.1
94,141.80995024875622,120.1
95,141.98308457711443,120.1
96,140.7049751243781,120.1
97,141.23980099502486,120.1
98,141.44925373134328,120.1
99,140.7592039800995,120.1
random,"([[10], [14], [4, 18, 51, 138, 139, 152], [31, 47, 60, 61, 63, 85, 90, 112, 119, 120, 137, 157, 163, 170, 206, 208, 223], [0, 3, 76, 80, 146, 201, 236, 242, 250], [22, 238], [55, 91, 121, 154, 162, 180, 224, 228], [21, 29, 57, 71, 93, 111, 131, 133, 153, 176, 179, 241], [2, 8, 25, 27, 45, 65, 78, 81, 95, 105, 151, 167, 173, 186, 205, 227, 234, 235], [1, 5, 12, 16, 35, 42, 52, 53, 89, 155, 160, 191, 247], [33, 38, 56, 68, 102, 108, 117, 123, 125, 126, 142, 159, 164, 203, 221, 222, 243, 244, 248, 251], [13, 26, 28, 37, 40, 44, 48, 50, 58, 62, 69, 70, 74, 75, 92, 99, 116, 141, 143, 149, 150, 156, 158, 161, 165, 178, 181, 182, 196, 210, 212, 220, 226, 252], [6, 7, 9, 30, 36, 59, 77, 82, 84, 88, 98, 122, 127, 136, 147, 169, 188, 199, 214, 217, 233, 237, 239, 246, 249], [17, 20, 41, 49, 73, 86, 96, 100, 113, 171, 183, 187, 189, 193, 204, 218, 219, 229, 253], [11, 15, 87, 101, 109, 144, 145, 172, 177, 194, 195, 200, 240, 245], [43, 54, 83, 106, 115, 197, 198], [185, 192], [23], []], 209, 3, 5)"
