Generation,mean,best
0,184.7813432835821,172.8
1,183.54825870646766,166.1
2,183.87512437810946,166.1
3,182.15422885572139,166.1
4,182.33880597014925,166.1
5,182.76716417910447,166.1
6,181.15223880597014,166.1
7,181.03383084577115,165.7
8,180.8507462686567,165.7
9,180.42587064676616,159.1
10,180.54427860696518,159.1
11,179.57611940298509,159.1
12,179.2995024875622,159.1
13,179.19552238805971,159.1
14,178.9268656716418,159.1
15,177.93333333333334,159.1
16,177.66716417910447,159.1
17,177.67164179104478,159.1
18,177.6910447761194,159.1
19,176.35621890547264,159.1
20,176.32636815920398,159.1
21,176.2139303482587,159.1
22,175.68507462686568,159.1
23,174.8004975124378,159.1
24,174.67363184079602,159.1
25,174.87860696517413,159.1
26,174.95572139303482,158.3
27,174.56218905472636,155.8
28,173.3412935323383,155.8
29,173.28358208955223,155.8
30,172.59850746268657,155.8
31,172.07860696517412,155.8
32,172.0641791044776,155.8
33,172.19850746268656,155.8
34,171.37114427860698,155.8
35,170.56616915422885,155.8
36,171.03880597014924,155.8
37,171.2353233830846,155.8
38,170.7582089552239,155.8
39,170.76567164179104,155.8
40,170.92039800995025,155.8
41,170.57064676616915,154.2
42,170.47860696517412,154.2
43,169.95820895522388,152.1
44,169.8094527363184,152.1
45,169.31094527363183,152.1
46,169.40049751243782,152.1
47,169.33880597014925,152.1
48,169.69800995024875,152.1
49,168.42189054726367,152.1
50,167.84278606965174,152.1
51,168.4039800995025,152.1
52,168.2318407960199,152.1
53,167.67412935323384,152.1
54,167.53830845771145,150.1
55,167.18557213930347,150.1
56,167.70298507462687,150.1
57,166.71940298507462,150.1
58,166.93731343283582,150.1
59,166.82985074626865,150.1
60,167.32437810945274,150.1
61,166.96119402985076,150.1
62,167.1363184079602,150.1
63,166.89751243781095,150.1
64,167.0094527363184,150.1
65,166.94925373134328,148.9
66,166.5228855721393,148.9
67,166.4597014925373,148.9
68,166.59004975124378,148.9
69,166.08407960199006,148.9
70,166.25124378109453,148.9
71,165.63482587064678,148.9
72,165.9955223880597,148.9
73,165.5228855721393,148.9
74,166.16965174129353,148.9
75,165.7268656716418,148.9
76,165.75870646766168,148.9
77,166.04328358208954,148.9
78,165.28756218905474,148.9
79,164.88358208955225,148.9
80,164.79303482587065,148.9
81,164.80995024875622,148.9
82,164.98059701492537,147.1
83,165.6721393034826,147.1
84,163.88358208955225,147.1
85,164.7318407960199,147.1
86,164.93830845771143,147.1
87,164.44179104477612,147.1
88,165.02636815920397,147.1
89,164.62885572139302,147.1
90,164.87910447761195,147.1
91,165.4497512437811,147.1
92,164.48059701492537,143.4
93,164.84825870646767,143.4
94,164.05223880597015,143.4
95,164.03233830845772,143.4
96,164.40796019900498,143.4
97,164.32388059701492,143.4
98,164.00398009950248,143.4
99,163.97860696517412,143.4
random,"([[10], []], 1, 0, 128)"
