Generation,mean,best
0,175.40696517412934,153.4
1,174.39452736318407,153.2
2,173.52437810945273,152.4
3,173.5960199004975,152.4
4,172.41492537313434,152.4
5,172.26318407960198,152.4
6,171.75124378109453,152.4
7,170.1417910447761,151.8
8,171.5218905472637,151.6
9,170.47910447761194,151.6
10,169.45820895522388,151.6
11,168.9407960199005,147.5
12,168.3462686567164,147.5
13,167.12238805970148,147.5
14,167.39850746268658,146.1
15,167.86616915422886,146.1
16,166.4323383084577,146.1
17,166.6995024875622,146.1
18,165.17462686567166,146.1
19,164.76218905472638,146.1
20,165.0726368159204,145.8
21,164.69701492537314,145.8
22,163.3587064676617,142.9
23,163.00398009950248,142.9
24,163.6587064676617,142.9
25,163.6587064676617,142.9
26,162.3,142.9
27,161.7646766169154,142.9
28,161.88706467661692,142.9
29,161.3547263681592,142.9
30,160.4139303482587,142.9
31,160.49800995024876,142.9
32,160.7233830845771,142.9
33,160.90199004975125,142.9
34,159.81940298507462,142.9
35,160.2766169154229,142.9
36,160.0771144278607,142.9
37,160.318407960199,135.0
38,159.62985074626866,135.0
39,159.82487562189056,135.0
40,158.3641791044776,135.0
41,158.8781094527363,135.0
42,157.69353233830844,135.0
43,158.39402985074628,135.0
44,157.626368159204,135.0
45,158.3323383084577,135.0
46,157.79353233830847,135.0
47,156.7363184079602,135.0
48,156.44825870646767,135.0
49,156.04825870646766,135.0
50,156.67512437810944,135.0
51,156.86965174129352,135.0
52,155.84925373134328,135.0
53,155.88606965174128,135.0
54,156.49701492537312,135.0
55,155.83930348258707,135.0
56,154.4223880597015,135.0
57,154.90149253731343,135.0
58,154.19353233830844,135.0
59,155.71492537313432,135.0
60,154.8084577114428,135.0
61,154.2039800995025,135.0
62,154.81492537313432,135.0
63,154.9009950248756,135.0
64,154.43980099502488,135.0
65,154.24825870646765,135.0
66,153.4502487562189,130.6
67,153.65223880597014,130.6
68,153.57512437810945,130.6
69,152.7726368159204,130.6
70,154.04378109452736,130.6
71,153.02388059701494,130.6
72,152.99402985074627,130.6
73,152.82487562189056,130.6
74,151.94378109452737,130.6
75,151.96467661691543,130.6
76,151.15323383084578,130.6
77,151.3641791044776,130.6
78,151.92338308457713,130.6
79,152.54427860696518,130.6
80,151.51044776119403,130.6
81,150.83582089552237,128.9
82,150.9,128.9
83,150.836815920398,128.9
84,150.25323383084577,128.9
85,149.75124378109453,128.9
86,150.72388059701493,128.9
87,151.00796019900497,128.9
88,149.91890547263682,128.9
89,150.46517412935324,128.9
90,150.93781094527364,128.9
91,149.2681592039801,128.9
92,150.80348258706468,128.9
93,150.2363184079602,128.9
94,151.118407960199,128.9
95,151.4009950248756,128.9
96,151.43034825870646,128.9
97,150.86218905472637,128.9
98,150.08557213930348,126.7
99,150.1731343283582,126.7
random,"([[10], [14], [4, 18, 32, 51, 58, 146, 152, 208], [24, 29, 31, 39, 47, 48, 60, 61, 69, 104, 112, 119, 120, 157, 163, 170, 203, 206, 214, 223, 225], [5, 7, 28, 76, 88, 92, 111, 116, 126, 129, 149, 156, 165, 174, 250], [26, 27, 38, 68, 74, 81, 86, 103, 108, 117, 136, 143, 173, 190, 220, 221, 227, 247], [21, 35, 42, 44, 46, 56, 71, 82, 93, 98, 114, 122, 133, 141, 153, 191, 196, 213, 218, 231, 236, 237, 251], [0, 1, 6, 13, 16, 20, 25, 30, 37, 45, 50, 57, 67, 87, 137, 140, 142, 150, 167, 222, 235, 239, 243, 253], [33, 52, 77, 80, 148, 158, 164, 168, 181, 186, 193, 202, 232, 241], [8, 11, 128, 154, 169], [176, 228], [131, 184], [151], []], 135, 3, 9)"
