Generation,mean,best
0,153.10796019900496,121.4
1,152.82537313432834,121.4
2,152.4825870646766,121.4
3,153.52039800995024,121.4
4,152.15223880597014,116.7
5,151.9726368159204,116.7
6,151.98507462686567,115.3
7,153.05522388059703,115.3
8,151.37960199004976,115.3
9,150.9597014925373,115.2
10,150.62139303482587,115.2
11,151.73830845771144,115.2
12,150.1218905472637,115.2
13,149.2417910447761,115.2
14,149.7721393034826,115.2
15,148.24278606965174,104.4
16,148.4179104477612,104.4
17,147.8542288557214,104.4
18,148.50398009950248,104.4
19,148.0497512437811,104.4
20,147.55771144278606,104.4
21,147.79353233830847,104.4
22,148.8139303482587,104.4
23,147.72935323383084,104.4
24,146.64228855721393,104.4
25,147.2094527363184,104.4
26,147.3825870646766,104.4
27,146.52786069651742,104.4
28,147.0273631840796,104.4
29,145.99800995024876,94.4
30,147.9452736318408,94.4
31,146.89154228855722,94.4
32,145.64776119402984,94.4
33,147.84676616915422,87.2
34,145.78955223880598,87.2
35,144.6995024875622,87.2
36,143.7318407960199,87.2
37,143.12835820895523,87.2
38,143.6189054726368,87.2
39,142.12537313432836,87.2
40,142.27512437810944,87.2
41,140.38457711442786,87.2
42,139.28308457711444,87.2
43,139.963184079602,87.2
44,138.08009950248757,87.2
45,139.11293532338308,73.3
46,139.77512437810944,73.3
47,140.13781094527363,73.3
48,140.4771144278607,73.3
49,137.86517412935322,73.3
50,140.87462686567164,73.3
51,138.26716417910447,73.3
52,135.45621890547264,73.3
53,138.1134328358209,73.3
54,139.4407960199005,73.3
55,136.6547263681592,73.3
56,134.37412935323383,73.3
57,136.41144278606964,73.3
58,136.33034825870647,73.3
59,137.23681592039802,73.3
60,136.3363184079602,73.3
61,133.71044776119402,73.3
62,134.59353233830845,73.3
63,135.1273631840796,73.3
64,134.22487562189053,73.3
65,133.52437810945273,73.3
66,134.38955223880598,73.3
67,132.97412935323382,73.3
68,132.6547263681592,73.3
69,132.68009950248756,73.3
70,132.38855721393034,73.3
71,132.72587064676617,73.3
72,131.44626865671643,73.3
73,131.86666666666667,73.3
74,128.5820895522388,53.7
75,130.10497512437811,53.7
76,129.0681592039801,53.7
77,130.23830845771144,53.7
78,129.7865671641791,53.7
79,130.51094527363185,53.7
80,127.12388059701493,53.7
81,126.62487562189055,53.7
82,125.25323383084577,53.7
83,125.18009950248756,53.7
84,125.21592039800996,53.7
85,124.10199004975125,53.7
86,125.19402985074626,53.7
87,125.23432835820896,53.7
88,126.38756218905472,53.7
89,123.08407960199006,53.7
90,124.4776119402985,53.7
91,124.40099502487563,53.7
92,123.09601990049751,53.7
93,121.10248756218905,53.7
94,121.8094527363184,50.9
95,123.92686567164179,50.9
96,118.7771144278607,50.9
97,122.38706467661692,50.9
98,120.66567164179105,50.9
99,120.88208955223881,50.9
random,"([[10], [14], [4, 18, 32, 47, 58, 138, 139, 146, 152, 180, 208], [24, 48, 51, 104, 107, 157, 186, 214, 251], [31, 57, 81, 111, 163], [3, 5, 8, 35, 153, 154, 173, 176, 241], [27, 50, 53, 56, 65, 68, 71, 93, 102, 103, 133, 136, 147, 148, 159, 167, 179, 221, 227, 228, 234, 235, 247], [12, 42, 114, 121, 131, 142, 150, 151, 181, 184, 201], [38, 44, 85, 90, 91, 94, 209, 222, 243], [63, 70, 77, 122, 132, 140, 188, 242], [13, 33, 37, 59, 84, 96, 210], [9, 11, 17, 26, 100, 127, 134, 144, 169, 189, 229, 240], [41, 54, 67, 109, 117, 141, 182, 187, 198, 200, 255], [30, 46, 86, 194, 196, 244], [7, 49, 106, 123, 175, 218, 239, 248], [135, 160, 162], []], 134, 2, 128)"
