Generation,mean,best
0,189.72388059701493,167.8
1,188.03333333333333,164.4
2,186.6189054726368,155.8
3,185.36865671641792,152.5
4,186.02636815920397,152.5
5,183.92487562189055,152.5
6,182.29402985074626,152.5
7,181.83084577114428,152.5
8,181.56019900497512,152.5
9,180.418407960199,152.5
10,179.19651741293532,152.5
11,179.4363184079602,152.5
12,177.5318407960199,147.0
13,177.12437810945275,147.0
14,176.29353233830847,143.2
15,175.99651741293533,143.2
16,175.17064676616914,143.2
17,174.64278606965175,143.2
18,175.08905472636815,143.2
19,173.57014925373136,143.2
20,172.69203980099502,143.2
21,172.7363184079602,143.2
22,172.28905472636816,143.2
23,170.91691542288558,143.2
24,170.96915422885573,143.2
25,171.44925373134328,143.2
26,169.02935323383085,137.4
27,169.0044776119403,137.4
28,169.144776119403,137.4
29,169.43333333333334,137.4
30,169.45174129353234,137.4
31,169.2189054726368,137.4
32,168.84776119402986,137.4
33,170.58855721393036,137.4
34,169.04925373134327,137.4
35,169.6373134328358,137.4
36,168.76019900497514,137.4
37,168.1681592039801,137.4
38,166.9547263681592,137.4
39,168.30199004975125,137.4
40,167.31194029850747,137.4
41,166.16716417910447,137.4
42,166.86766169154228,137.4
43,165.89850746268658,137.4
44,165.47412935323382,137.4
45,166.30199004975125,137.4
46,165.9044776119403,137.4
47,164.8542288557214,137.0
48,164.49800995024876,137.0
49,165.06218905472636,137.0
50,164.15572139303484,137.0
51,163.75721393034826,137.0
52,164.7731343283582,137.0
53,164.78706467661692,137.0
54,164.38358208955225,137.0
55,163.63532338308457,137.0
56,162.6034825870647,137.0
57,163.57462686567163,125.3
58,162.45820895522388,125.3
59,163.0870646766169,125.3
60,163.67164179104478,125.3
61,162.80099502487562,125.3
62,163.14726368159205,125.3
63,162.7268656716418,125.3
64,161.36915422885573,125.3
65,161.6776119402985,125.3
66,162.7810945273632,125.3
67,161.8900497512438,125.3
68,161.03880597014924,125.3
69,160.6402985074627,125.3
70,161.70646766169153,125.3
71,161.85223880597016,125.3
72,160.92636815920397,125.3
73,160.40049751243782,125.3
74,161.61940298507463,125.3
75,161.9452736318408,125.3
76,160.29253731343283,125.3
77,160.6776119402985,125.3
78,161.2004975124378,125.3
79,160.5960199004975,125.3
80,161.05671641791045,125.3
81,161.52885572139303,125.3
82,160.51442786069651,125.3
83,161.15323383084578,125.3
84,161.06716417910448,125.3
85,159.91592039800994,125.3
86,160.57512437810945,125.3
87,160.18955223880596,125.3
88,160.70547263681593,125.3
89,161.22587064676617,125.3
90,160.981592039801,125.3
91,160.5283582089552,125.3
92,160.66218905472635,125.3
93,160.86965174129352,125.3
94,159.5547263681592,125.3
95,159.84925373134328,125.3
96,161.58457711442787,125.3
97,160.48059701492537,125.3
98,160.35124378109452,125.3
99,160.14378109452736,125.3
random,"([[10], []], 1, 0, 128)"
