Generation,mean,best
0,152.93059701492538,114.1
1,153.77562189054726,114.1
2,152.61592039800996,114.1
3,152.32089552238807,114.1
4,153.22039800995026,114.1
5,150.8223880597015,114.1
6,151.14626865671642,114.1
7,149.56019900497512,109.7
8,151.1492537313433,109.7
9,150.04676616915424,109.7
10,148.72537313432835,109.7
11,150.4726368159204,109.7
12,150.9487562189055,109.7
13,148.4318407960199,109.7
14,148.34776119402986,109.7
15,150.2681592039801,109.7
16,146.75522388059701,109.7
17,147.99253731343285,109.7
18,147.73283582089553,109.7
19,147.20646766169153,104.3
20,145.5641791044776,104.3
21,147.39402985074628,102.8
22,145.10149253731342,102.8
23,145.41442786069652,102.8
24,145.08258706467663,86.5
25,146.06965174129354,86.5
26,143.61393034825872,86.5
27,142.90995024875622,86.5
28,145.95671641791046,86.5
29,143.45174129353234,86.5
30,142.9636815920398,86.5
31,144.32388059701492,86.5
32,143.05273631840797,86.5
33,143.93880597014925,86.5
34,140.34925373134328,86.5
35,142.37761194029852,86.5
36,141.94328358208955,86.5
37,140.72437810945274,86.5
38,138.8766169154229,86.5
39,138.97363184079603,86.5
40,139.51044776119403,86.5
41,139.4905472636816,86.5
42,137.7592039800995,84.0
43,138.3233830845771,84.0
44,139.11293532338308,84.0
45,138.19004975124378,84.0
46,141.3039800995025,84.0
47,136.09253731343284,84.0
48,136.17064676616914,60.0
49,136.30995024875622,60.0
50,132.2676616915423,60.0
51,133.2223880597015,60.0
52,134.96268656716418,60.0
53,131.3825870646766,60.0
54,131.78009950248756,60.0
55,130.01791044776118,60.0
56,126.72935323383085,58.7
57,128.8636815920398,45.6
58,127.3363184079602,45.6
59,127.50845771144279,45.6
60,123.47661691542288,45.6
61,125.83830845771145,45.6
62,120.0636815920398,45.6
63,122.20199004975125,45.6
64,121.02985074626865,45.6
65,120.77661691542289,45.6
66,121.39800995024876,45.6
67,116.78109452736318,32.1
68,117.58507462686568,32.1
69,118.3268656716418,32.1
70,115.94228855721393,32.1
71,116.06567164179104,32.1
72,115.7542288557214,32.1
73,108.90099502487563,32.1
74,109.35721393034825,32.1
75,107.71442786069652,32.1
76,109.10547263681592,32.1
77,106.10348258706468,32.1
78,101.13432835820896,29.2
79,100.50597014925373,29.2
80,103.82636815920398,29.2
81,100.29900497512438,29.2
82,100.68905472636816,29.2
83,100.88905472636816,29.2
84,100.63383084577114,29.2
85,101.91293532338308,29.2
86,99.56616915422886,29.2
87,103.17810945273632,29.2
88,103.26865671641791,29.2
89,98.93880597014925,28.1
90,97.50796019900497,28.1
91,101.08059701492537,28.1
92,95.54179104477612,28.1
93,99.56915422885572,28.1
94,92.7542288557214,28.1
95,95.8407960199005,28.1
96,96.73383084577114,28.1
97,98.69701492537314,28.1
98,92.92537313432835,28.1
99,92.65771144278607,28.1
random,"([[10], []], 1, 0, 128)"
