Generation,mean,best
0,183.86691542288557,148.6
1,180.2865671641791,140.9
2,179.08457711442787,140.9
3,178.8089552238806,140.9
4,177.28059701492538,140.9
5,174.5910447761194,138.9
6,173.98457711442785,138.9
7,173.30746268656716,138.9
8,173.14676616915423,136.6
9,172.15621890547263,136.6
10,169.18009950248756,136.6
11,168.3273631840796,133.4
12,167.49701492537312,133.4
13,168.4452736318408,133.4
14,167.83333333333334,132.9
15,165.92139303482588,132.9
16,165.7766169154229,126.4
17,164.70696517412935,126.4
18,162.42786069651743,126.4
19,163.25621890547265,126.4
20,161.79900497512438,126.4
21,160.0771144278607,126.4
22,161.0955223880597,126.4
23,159.92636815920397,126.4
24,159.28905472636816,126.4
25,158.4542288557214,126.4
26,158.84179104477613,126.4
27,158.87611940298507,125.9
28,159.5328358208955,125.9
29,158.19701492537314,125.9
30,158.42437810945273,118.4
31,159.3641791044776,118.4
32,158.2318407960199,118.4
33,158.8004975124378,118.4
34,158.12437810945275,118.4
35,159.45074626865673,118.4
36,159.0094527363184,118.4
37,158.42089552238807,118.4
38,157.74328358208956,118.4
39,157.92338308457713,118.4
40,157.48507462686567,118.4
41,155.0681592039801,118.4
42,155.06517412935324,118.4
43,155.04776119402985,118.4
44,155.50199004975124,118.4
45,155.25771144278607,118.4
46,153.40199004975125,118.4
47,154.4179104477612,118.4
48,153.59402985074627,118.4
49,153.91691542288558,118.4
50,153.97114427860697,118.4
51,154.2318407960199,118.4
52,153.73980099502486,118.4
53,151.98507462686567,118.4
54,153.7044776119403,118.4
55,153.28358208955223,118.4
56,152.563184079602,118.4
57,153.17462686567166,118.4
58,152.35323383084577,118.4
59,151.25621890547265,118.4
60,152.24776119402986,118.4
61,151.31492537313432,118.4
62,151.46766169154228,118.4
63,151.85572139303483,118.4
64,151.16517412935323,118.4
65,150.04776119402985,118.4
66,150.34029850746268,118.4
67,151.3820895522388,118.4
68,149.02338308457712,118.1
69,149.32587064676616,118.1
70,149.91343283582088,118.1
71,148.85572139303483,118.1
72,148.74328358208956,118.1
73,149.71940298507462,118.1
74,148.93532338308458,118.1
75,147.7179104477612,118.1
76,148.53731343283582,118.1
77,148.81691542288556,118.1
78,147.19253731343284,118.1
79,147.7233830845771,118.1
80,148.10796019900496,118.1
81,148.82437810945274,118.1
82,147.37761194029852,118.1
83,147.38805970149255,118.1
84,147.4587064676617,118.1
85,147.83283582089553,118.1
86,147.9363184079602,117.2
87,147.61243781094527,117.2
88,147.72537313432835,117.2
89,147.4039800995025,117.2
90,148.22537313432835,117.2
91,147.34925373134328,117.2
92,148.11492537313433,117.2
93,147.16716417910447,117.2
94,147.48308457711443,117.2
95,147.64378109452736,117.2
96,147.44228855721394,117.2
97,148.71144278606965,117.2
98,147.32885572139304,117.2
99,146.5412935323383,117.2
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 152, 180], [31, 48, 60, 61, 104, 105, 107, 120, 156, 157, 163, 186, 203, 214, 223, 225, 236, 251, 252], [0, 5, 7, 24, 36, 40, 69, 74, 75, 76, 81, 88, 102, 111, 116, 119, 126, 129, 143, 146, 149, 153, 155, 160, 165, 170, 190, 199, 206, 220, 250], [2, 21, 28, 42, 45, 79, 142, 159, 171, 176, 218, 227, 228, 238], [52, 148, 154, 222, 230], [12, 33, 38, 44, 57, 70, 132, 205, 212, 241], [6, 11, 13, 26, 29, 37, 56, 59, 77, 84, 93, 122, 134, 150, 169, 191, 197, 210, 224, 226], [9, 15, 16, 17, 49, 62, 65, 72, 73, 78, 82, 96, 97, 108, 127, 141, 172, 181, 183, 185, 213, 237, 243, 249, 253], [35, 41, 54, 87, 89, 94, 95, 98, 109, 115, 124, 130, 133, 144, 161, 182, 193, 200, 216, 219, 229, 248], [64, 100, 101, 112, 121, 123, 173, 194, 196, 198, 209, 234, 244, 246], [30, 50, 113, 114, 136, 145, 166, 167, 175, 179, 239, 255], [20, 106, 135, 162, 184], [195], [43, 245], [22, 204], [83, 177], []], 196, 4, 6)"
