Generation,mean,best
0,167.5778606965174,151.6
1,167.22935323383084,148.9
2,167.09004975124378,148.9
3,166.82636815920398,148.9
4,165.61940298507463,148.9
5,165.54825870646766,146.9
6,165.25323383084577,146.9
7,164.87412935323383,146.9
8,165.18258706467662,146.6
9,163.69203980099502,144.0
10,163.88308457711443,140.7
11,163.20995024875623,132.2
12,162.836815920398,132.2
13,161.46567164179103,132.2
14,161.08009950248757,132.2
15,159.88457711442786,132.2
16,159.67164179104478,132.2
17,158.94875621890546,132.2
18,159.10248756218905,132.2
19,158.63980099502487,132.2
20,157.3865671641791,132.2
21,156.94676616915422,132.2
22,156.86169154228855,132.2
23,158.08109452736318,132.2
24,156.918407960199,132.2
25,156.81940298507462,132.2
26,156.68009950248756,132.2
27,156.75273631840795,132.2
28,155.03532338308457,132.2
29,155.7004975124378,132.2
30,155.15970149253732,132.2
31,153.86915422885573,132.2
32,154.2820895522388,132.2
33,153.1910447761194,132.2
34,152.2646766169154,132.2
35,151.9542288557214,132.2
36,151.7820895522388,132.2
37,151.42935323383085,132.2
38,150.8169154228856,132.2
39,150.618407960199,132.2
40,149.78407960199004,129.2
41,149.4915422885572,129.2
42,148.7731343283582,129.1
43,148.73283582089553,129.1
44,149.35373134328358,129.1
45,148.57462686567163,128.2
46,148.7094527363184,128.2
47,147.3407960199005,128.2
48,148.00248756218906,127.6
49,147.53333333333333,127.6
50,147.93482587064676,127.6
51,147.31044776119404,127.6
52,147.19353233830844,127.6
53,147.17164179104478,127.6
54,146.74328358208956,127.6
55,146.65771144278608,127.6
56,147.53880597014924,127.6
57,146.72985074626865,127.6
58,147.04626865671642,127.6
59,147.01442786069651,127.6
60,146.48507462686567,127.6
61,145.41890547263682,127.6
62,146.18407960199005,127.6
63,144.87512437810946,127.6
64,145.86467661691543,127.6
65,145.2905472636816,127.6
66,145.49950248756218,127.6
67,146.03930348258706,127.6
68,145.01542288557215,112.9
69,145.16069651741293,112.9
70,145.57661691542287,112.9
71,146.0587064676617,112.9
72,146.0134328358209,112.9
73,144.96119402985076,112.9
74,145.5592039800995,112.9
75,144.51243781094527,112.9
76,144.11393034825872,112.9
77,144.61691542288557,112.9
78,144.80796019900498,112.9
79,145.5870646766169,112.9
80,145.1587064676617,112.9
81,145.31492537313432,112.9
82,145.24129353233832,112.9
83,144.77960199004974,112.9
84,144.26716417910447,112.9
85,144.55223880597015,112.9
86,144.06268656716418,112.9
87,144.76865671641792,112.9
88,144.04427860696518,112.9
89,143.52338308457712,112.9
90,143.5273631840796,112.9
91,143.66567164179105,112.9
92,143.6636815920398,112.9
93,142.61194029850748,112.9
94,142.62039800995024,112.9
95,143.73980099502486,112.9
96,142.69353233830844,112.9
97,144.43880597014925,112.9
98,142.4402985074627,112.9
99,143.4407960199005,112.9
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 139, 146, 180], [3, 18, 22, 29, 39, 57, 65, 81, 95, 112, 152, 176, 203, 208, 251, 252], [5, 8, 35, 40, 45, 48, 63, 90, 102, 120, 134, 149, 153, 160, 170, 205, 206, 225, 238, 254], [12, 26, 27, 38, 42, 50, 52, 68, 71, 98, 105, 110, 117, 121, 137, 142, 143, 155, 163, 179, 181, 201, 211, 224, 228, 234, 240, 242, 244, 247, 248], [1, 25, 33, 36, 46, 56, 72, 82, 96, 108, 125, 131, 133, 141, 159, 182, 184, 213, 222, 231, 250], [9, 11, 15, 28, 37, 85, 87, 103, 106, 114, 127, 150, 164, 167, 169, 171, 178, 196, 200, 227], [20, 84, 109, 123, 183, 188, 195, 235, 253], [6, 17, 44, 66, 118, 124, 189, 193, 198, 204, 237, 249], [49, 59, 97, 113, 122, 177, 245, 246], [7, 13, 54, 101, 130, 145, 194, 210, 226], [41, 74, 86, 100, 218, 220], []], 163, 3, 128)"
