Generation,mean,best
0,184.92960199004975,171.4
1,184.0592039800995,171.4
2,183.38606965174128,167.8
3,182.88805970149255,167.8
4,181.1830845771144,166.3
5,181.3228855721393,166.3
6,180.3766169154229,166.3
7,179.69203980099502,166.3
8,179.07661691542287,154.0
9,179.54378109452736,154.0
10,179.46616915422885,154.0
11,178.51940298507463,154.0
12,178.43383084577115,154.0
13,178.73781094527362,154.0
14,177.22437810945274,154.0
15,176.5358208955224,154.0
16,175.80696517412935,154.0
17,175.92039800995025,154.0
18,175.43880597014925,154.0
19,175.34776119402986,154.0
20,175.06567164179106,154.0
21,174.76069651741292,154.0
22,175.044776119403,154.0
23,174.88457711442786,154.0
24,174.86517412935322,154.0
25,173.65522388059702,154.0
26,174.01691542288557,154.0
27,173.41492537313434,153.4
28,173.03880597014924,153.4
29,173.19850746268656,153.4
30,172.7860696517413,153.4
31,172.3592039800995,153.4
32,172.99751243781094,153.4
33,172.38706467661692,153.4
34,172.1407960199005,153.4
35,171.38059701492537,153.4
36,171.84676616915422,153.4
37,171.12686567164178,153.4
38,170.69900497512438,153.4
39,170.5134328358209,153.4
40,170.58855721393036,153.4
41,170.41044776119404,153.4
42,170.4084577114428,153.4
43,169.936815920398,153.4
44,169.3268656716418,153.4
45,170.32885572139304,153.4
46,169.33532338308459,153.4
47,168.82189054726368,150.2
48,168.6233830845771,149.5
49,168.881592039801,149.5
50,167.82089552238807,149.5
51,167.89850746268658,149.5
52,168.19651741293532,149.0
53,167.72089552238805,149.0
54,167.32935323383086,149.0
55,166.80447761194029,149.0
56,167.34477611940298,149.0
57,166.78905472636816,149.0
58,166.87860696517413,149.0
59,166.99502487562188,149.0
60,166.9726368159204,149.0
61,166.75572139303483,149.0
62,165.92089552238807,149.0
63,166.92985074626867,149.0
64,166.32139303482586,149.0
65,165.8179104477612,149.0
66,166.46666666666667,149.0
67,166.4671641791045,149.0
68,166.16915422885572,149.0
69,166.02935323383085,149.0
70,166.0,149.0
71,165.61592039800996,149.0
72,164.9542288557214,149.0
73,165.57064676616915,149.0
74,164.99601990049752,149.0
75,165.57611940298509,149.0
76,165.98855721393033,149.0
77,165.33084577114428,149.0
78,165.23930348258708,148.3
79,165.18905472636817,148.3
80,164.79601990049753,148.3
81,164.73980099502486,148.3
82,164.43084577114428,148.3
83,164.64975124378108,148.3
84,164.5597014925373,148.3
85,164.32039800995025,148.3
86,163.64825870646766,148.3
87,164.16915422885572,148.3
88,164.6995024875622,148.3
89,164.48756218905473,148.3
90,164.1457711442786,148.3
91,164.41592039800994,148.3
92,164.10746268656717,148.3
93,163.6776119402985,148.3
94,164.62935323383084,146.3
95,164.82537313432834,146.3
96,164.2721393034826,146.3
97,164.07164179104478,146.3
98,163.91144278606964,146.3
99,163.77164179104477,146.3
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 138, 139, 146, 152, 180], [16, 18, 22, 24, 31, 39, 48, 57, 60, 69, 78, 81, 95, 104, 107, 111, 112, 119, 156, 157, 163, 176, 203, 208, 223, 225, 252], [0, 3, 5, 7, 8, 25, 36, 40, 42, 45, 74, 75, 86, 88, 89, 90, 102, 116, 120, 143, 149, 153, 165, 186, 236, 241, 245, 251], [27, 33, 50, 56, 63, 68, 71, 97, 99, 105, 108, 125, 137, 160, 179, 181, 190, 195, 202, 204, 206, 218, 220, 234, 235, 240, 242, 243, 244], [11, 12, 26, 34, 61, 94, 96, 98, 114, 123, 130, 131, 142, 155, 169, 170, 182, 192, 246, 250], [20, 37, 64, 67, 113, 144, 151, 161, 196, 200, 205, 213, 228, 237], [21, 30, 136, 145, 166, 175, 177, 253], [1, 6, 52, 87, 101, 135, 193, 209], [164, 212, 232], [158], [140], []], 152, 3, 8)"
