Generation,mean,best
0,152.4853233830846,118.5
1,152.38855721393034,118.5
2,153.20298507462687,109.3
3,152.9323383084577,109.3
4,152.1452736318408,109.3
5,151.29253731343283,106.2
6,152.8363184079602,106.2
7,152.06616915422885,106.2
8,151.68009950248756,106.2
9,152.8900497512438,106.2
10,151.49950248756218,106.2
11,152.03880597014924,106.2
12,150.2995024875622,94.8
13,150.37562189054725,94.8
14,149.73582089552238,94.8
15,152.26268656716417,94.8
16,150.18059701492538,94.8
17,148.03781094527363,94.8
18,149.4542288557214,94.8
19,149.24726368159205,94.8
20,147.34378109452737,93.2
21,149.28905472636816,93.2
22,149.50199004975124,93.2
23,149.31592039800995,93.2
24,148.20398009950247,93.2
25,146.18258706467662,93.2
26,148.68009950248756,90.1
27,147.5860696517413,90.1
28,146.16169154228857,81.3
29,145.72885572139305,81.3
30,145.73980099502486,81.3
31,143.626368159204,81.3
32,144.2417910447761,81.3
33,143.57114427860697,81.3
34,144.62885572139302,81.3
35,142.20995024875623,81.3
36,142.39054726368158,81.3
37,141.16119402985075,81.3
38,140.23134328358208,77.9
39,141.49601990049752,77.9
40,139.29751243781095,77.9
41,137.7810945273632,77.9
42,136.5174129353234,77.9
43,133.89303482587064,77.6
44,132.03781094527363,68.3
45,129.01990049751242,68.3
46,129.46965174129355,55.2
47,129.25323383084577,55.2
48,125.50547263681592,52.6
49,121.72139303482587,49.2
50,122.03034825870647,49.2
51,121.08208955223881,49.2
52,120.918407960199,46.1
53,120.3273631840796,43.6
54,119.14029850746269,43.6
55,116.92935323383085,42.5
56,121.6134328358209,42.5
57,118.0592039800995,42.5
58,115.17114427860696,42.5
59,119.31243781094527,42.5
60,116.72437810945274,42.5
61,117.99353233830846,42.5
62,114.66318407960199,42.5
63,116.22985074626865,42.5
64,118.54776119402985,42.5
65,113.60746268656716,42.5
66,117.86666666666666,31.7
67,115.48706467661691,31.7
68,115.87960199004975,31.7
69,115.99850746268656,30.8
70,115.12786069651742,30.8
71,114.2412935323383,30.8
72,114.06417910447762,30.8
73,113.13034825870646,30.8
74,113.21393034825871,30.8
75,114.56766169154228,30.8
76,113.64179104477611,30.8
77,114.3547263681592,30.8
78,114.61741293532339,30.8
79,111.19950248756219,30.8
80,111.25522388059701,30.8
81,110.70298507462687,30.8
82,111.5860696517413,30.8
83,109.20597014925373,30.8
84,105.68507462686567,30.8
85,111.16616915422885,30.8
86,107.92786069651741,30.8
87,106.53880597014926,30.8
88,103.29253731343283,30.8
89,107.20199004975125,30.8
90,103.8049751243781,30.8
91,104.87661691542289,30.8
92,100.37910447761195,30.8
93,99.73731343283582,30.8
94,103.83432835820895,30.8
95,104.15721393034826,30.8
96,104.5860696517413,30.8
97,103.2,30.8
98,102.31243781094527,30.8
99,103.4542288557214,30.8
random,"([[10], [14], [4, 18, 47, 93, 138, 139, 146, 152, 180, 208], [3, 16, 22, 24, 31, 39, 57, 58, 60, 69, 81, 90, 104, 119, 137, 157, 170, 176, 186, 201, 223], [5, 25, 28, 35, 42, 63, 76, 78, 80, 111, 120, 154, 203, 206, 225, 238, 250, 251], [6, 27, 36, 38, 40, 50, 56, 61, 68, 74, 86, 91, 92, 102, 103, 108, 117, 121, 133, 153, 160, 227, 230, 234, 235, 241, 243, 254], [7, 21, 26, 45, 77, 94, 114, 141, 142, 148, 156, 179, 222], [12, 15, 20, 33, 44, 52, 70, 82, 98, 122, 132, 140, 209, 220, 248], [13, 37, 59, 96, 115, 150, 166, 168, 183, 188, 226, 249], [8, 84, 118, 144, 169], [17, 100], [49, 194, 198, 255], [109], [54, 127], [187, 189, 229, 246], [113, 200, 204, 240], [83, 101, 177], [41, 192], [9, 23], [182], [30, 64, 244], [175, 196], [123, 135, 136, 239], [162, 173], []], 160, 2, 10)"
