Generation,mean,best
0,189.10646766169154,153.3
1,186.42487562189055,153.3
2,186.58656716417912,153.3
3,185.63681592039802,153.3
4,184.01144278606967,153.3
5,183.23283582089553,152.8
6,182.97512437810946,152.8
7,181.25174129353235,152.8
8,180.2636815920398,152.8
9,178.93283582089552,152.8
10,176.95820895522388,147.6
11,176.2592039800995,147.6
12,175.84577114427861,147.6
13,175.48457711442785,147.6
14,174.2676616915423,147.6
15,173.8587064676617,147.6
16,172.35721393034825,147.6
17,172.4084577114428,147.6
18,172.5313432835821,147.6
19,171.36169154228855,147.6
20,170.59253731343284,147.6
21,171.3855721393035,147.6
22,170.5318407960199,147.6
23,170.518407960199,145.5
24,169.6905472636816,145.5
25,170.36318407960198,143.1
26,169.48308457711443,143.1
27,168.88507462686567,143.1
28,168.54626865671642,143.1
29,170.38358208955225,143.1
30,169.61044776119402,143.1
31,167.8049751243781,143.1
32,167.49353233830846,139.6
33,166.87064676616916,139.6
34,166.66119402985075,139.6
35,166.82985074626865,139.6
36,165.92039800995025,139.6
37,166.7860696517413,139.6
38,167.05671641791045,139.6
39,166.773631840796,139.6
40,166.58656716417912,139.6
41,165.31990049751244,135.9
42,166.0084577114428,135.9
43,166.5915422885572,135.9
44,165.75572139303483,135.9
45,164.20348258706468,135.9
46,164.98208955223882,135.9
47,165.02935323383085,135.9
48,163.87860696517413,135.9
49,164.36616915422886,135.9
50,163.67960199004975,135.9
51,163.78059701492538,135.9
52,162.23980099502486,135.9
53,163.0905472636816,135.9
54,161.86517412935322,135.0
55,163.73681592039802,135.0
56,163.3965174129353,135.0
57,163.53432835820897,135.0
58,163.20746268656717,135.0
59,162.7537313432836,135.0
60,163.60646766169154,135.0
61,161.26019900497514,135.0
62,161.58855721393036,135.0
63,161.4039800995025,135.0
64,162.07114427860697,135.0
65,161.36069651741295,126.1
66,161.17014925373135,126.1
67,161.65721393034826,126.1
68,162.43383084577115,126.1
69,161.9955223880597,126.1
70,160.52935323383085,126.1
71,161.12587064676617,126.1
72,161.01791044776118,126.1
73,160.15223880597014,126.1
74,161.38756218905473,126.1
75,160.4313432835821,126.1
76,161.08656716417912,126.1
77,160.87960199004976,126.1
78,160.0099502487562,126.1
79,159.6492537313433,126.1
80,161.66268656716417,126.1
81,160.18557213930347,126.1
82,159.93980099502488,126.1
83,160.4273631840796,126.1
84,159.45323383084576,126.1
85,159.82835820895522,126.1
86,159.5587064676617,126.1
87,160.24427860696517,126.1
88,159.818407960199,126.1
89,160.03880597014924,126.1
90,159.7144278606965,126.1
91,158.86517412935322,126.1
92,159.17910447761193,126.1
93,160.23283582089553,126.1
94,159.644776119403,126.1
95,159.90149253731343,126.1
96,159.10199004975124,126.1
97,158.67910447761193,126.1
98,159.79850746268656,126.1
99,159.14626865671642,126.1
random,"([[10], [14], [4, 18, 32, 58, 138, 139, 152, 208], [31, 47, 51, 60, 104, 107, 120, 157, 163, 170, 203, 206, 214, 223, 225, 252], [0, 7, 22, 24, 40, 48, 61, 69, 74, 75, 76, 81, 86, 88, 90, 92, 102, 111, 112, 119, 129, 143, 146, 149, 174, 236, 251], [3, 5, 8, 25, 35, 36, 42, 93, 137, 165, 180, 201, 238, 242, 250], [34, 50, 65, 68, 80, 91, 94, 95, 98, 123, 136, 147, 176, 178, 202, 222, 224, 234, 244, 247], [12, 27, 70, 160, 212, 235], [6, 56, 59, 114, 210, 249], [20, 44, 84, 96, 122, 150, 209, 227, 253], [11, 13, 17, 26, 33, 73, 100, 127, 144, 166, 181, 183, 188, 216, 229, 237, 240], [15, 28, 37, 66, 67, 72, 108, 109, 117, 141, 189, 193, 194, 196, 207, 226, 239, 255], [30, 49, 54, 97, 133, 162, 175, 182, 191, 198, 213, 248], [9, 64, 121, 130, 135, 246], [41, 83, 113, 179, 204], [145, 177, 195], [43, 101, 106, 245], []], 174, 4, 7)"
