Generation,mean,best
0,175.22960199004976,157.8
1,174.77611940298507,157.8
2,173.45323383084576,157.8
3,173.03731343283582,153.8
4,171.33731343283583,153.8
5,170.84477611940298,152.6
6,170.2776119402985,150.8
7,169.75273631840795,150.8
8,169.61293532338308,150.8
9,169.4363184079602,150.8
10,169.53482587064676,150.8
11,168.3825870646766,148.7
12,167.84427860696516,148.7
13,167.59950248756218,148.7
14,168.1950248756219,148.7
15,167.2910447761194,146.8
16,166.23283582089553,141.0
17,165.1860696517413,141.0
18,165.28258706467662,141.0
19,164.80298507462686,141.0
20,165.21542288557214,141.0
21,164.43034825870646,141.0
22,163.9049751243781,141.0
23,163.4407960199005,141.0
24,162.6004975124378,141.0
25,162.0592039800995,141.0
26,162.13980099502487,141.0
27,162.0054726368159,141.0
28,161.955223880597,141.0
29,162.7537313432836,141.0
30,162.0402985074627,138.6
31,162.32636815920398,138.6
32,161.59452736318408,138.6
33,160.98507462686567,138.6
34,162.11194029850748,138.6
35,161.03034825870645,138.6
36,160.79353233830847,138.6
37,161.11144278606966,138.6
38,160.05771144278606,138.6
39,160.58358208955224,138.6
40,160.54825870646766,138.6
41,160.58059701492536,138.6
42,160.63930348258705,138.6
43,159.56915422885572,138.6
44,160.74129353233832,138.6
45,160.37611940298507,138.6
46,160.163184079602,138.6
47,159.75323383084577,138.6
48,160.05323383084578,138.6
49,159.99800995024876,138.6
50,160.78805970149253,138.6
51,159.8462686567164,138.6
52,159.6950248756219,138.6
53,159.54626865671642,138.6
54,159.48557213930349,138.6
55,160.11940298507463,138.6
56,160.1218905472637,138.6
57,159.40049751243782,138.6
58,159.9497512437811,138.6
59,158.59751243781093,138.6
60,158.91890547263682,138.6
61,158.93084577114428,132.3
62,158.25174129353235,132.3
63,158.32139303482586,132.3
64,159.35621890547264,132.3
65,158.33383084577113,132.3
66,158.7179104477612,132.3
67,158.78706467661692,132.3
68,158.18009950248756,132.3
69,158.49402985074627,132.3
70,158.83532338308459,132.3
71,157.96467661691543,132.3
72,158.91492537313434,132.3
73,158.7502487562189,132.3
74,157.98407960199006,132.3
75,158.61393034825872,132.3
76,159.02139303482588,132.3
77,158.51194029850745,132.3
78,159.11243781094527,132.3
79,158.63333333333333,132.3
80,158.69452736318408,132.3
81,159.31741293532338,132.3
82,158.8169154228856,132.3
83,158.84328358208955,132.3
84,158.73830845771144,132.3
85,159.16467661691541,132.3
86,158.05273631840797,132.3
87,158.61592039800996,132.3
88,159.3965174129353,132.3
89,159.4318407960199,132.3
90,158.86915422885573,132.3
91,158.31293532338307,132.3
92,159.4870646766169,132.3
93,158.87412935323383,132.3
94,159.10597014925372,132.3
95,158.96616915422885,132.3
96,157.86119402985074,132.3
97,158.81592039800995,132.3
98,158.29154228855722,132.3
99,158.1218905472637,132.3
random,"([[10], [14], [18, 32, 58, 138, 139, 146, 180], [24, 39, 51, 63, 69, 90, 104, 105, 120, 152, 203, 206, 214, 223, 251], [3, 5, 7, 31, 40, 47, 48, 60, 61, 75, 81, 86, 88, 92, 99, 107, 111, 112, 116, 119, 126, 129, 134, 137, 140, 143, 153, 155, 163, 165, 170, 174, 201, 220, 225, 234, 242, 252], [0, 1, 21, 25, 27, 33, 42, 45, 53, 71, 87, 93, 103, 110, 133, 158, 159, 168, 179, 190, 205, 217, 218, 228, 235, 236, 238, 240, 244, 247, 250], [8, 12, 13, 26, 37, 38, 44, 52, 55, 57, 74, 78, 85, 91, 106, 121, 128, 141, 162, 164, 176, 191, 222, 224, 229, 232, 233, 241], [4, 36, 56, 89, 96, 118, 122, 131, 154, 156, 169, 186, 188, 195, 200, 212, 213, 237], [6, 11, 67, 142, 144, 151, 171, 204, 208, 216, 245, 253], [22, 83, 177, 193, 246], [54, 101, 113], [41, 109, 127, 145], [9, 84, 100, 124, 187, 189, 194, 198], [17, 49, 66, 70, 97, 182, 183, 249, 255], [15, 59, 64, 77, 130, 196, 210, 226], [115, 136, 175, 231, 243], [30, 135], []], 195, 4, 9)"
