Generation,mean,best
0,174.18781094527364,129.2
1,173.58756218905472,112.4
2,170.72985074626865,112.4
3,171.33383084577113,112.4
4,170.43731343283582,112.4
5,168.03980099502488,112.4
6,163.53980099502488,112.4
7,162.0134328358209,112.4
8,163.1179104477612,112.4
9,161.70597014925374,112.4
10,160.3363184079602,112.4
11,156.27960199004974,112.4
12,155.9139303482587,112.4
13,154.51990049751245,112.4
14,152.8313432835821,110.9
15,150.87860696517413,104.7
16,152.31990049751244,104.7
17,151.3233830845771,104.7
18,150.23681592039802,104.7
19,152.03333333333333,104.7
20,149.34029850746268,104.7
21,148.6960199004975,104.7
22,147.15721393034826,98.7
23,146.01542288557215,98.7
24,148.34328358208955,98.7
25,146.22139303482587,98.7
26,146.11194029850745,98.7
27,147.1681592039801,98.7
28,144.8462686567164,98.7
29,144.61293532338308,98.7
30,144.7049751243781,98.7
31,144.17064676616914,98.7
32,143.6358208955224,98.7
33,142.71243781094526,98.7
34,141.9502487562189,98.7
35,142.14328358208957,98.7
36,140.22985074626865,98.7
37,140.4089552238806,98.7
38,138.25621890547265,98.7
39,140.16915422885572,98.7
40,138.79800995024877,98.7
41,140.35671641791043,98.7
42,140.01194029850745,98.7
43,137.60597014925372,98.7
44,138.6174129353234,98.7
45,137.18805970149253,98.7
46,139.3179104477612,98.7
47,137.74726368159205,98.7
48,136.59353233830845,98.7
49,137.7492537313433,98.7
50,137.0283582089552,98.7
51,137.57014925373133,98.7
52,135.65522388059702,98.7
53,135.9905472636816,98.7
54,136.3223880597015,98.7
55,137.70547263681593,98.7
56,137.01243781094527,98.7
57,136.49402985074627,98.7
58,136.3781094527363,98.7
59,134.44726368159203,98.7
60,135.66218905472635,98.7
61,135.1174129353234,98.7
62,134.44278606965173,98.1
63,135.52885572139303,98.1
64,133.29751243781095,98.1
65,134.92537313432837,98.1
66,133.55771144278606,98.1
67,132.3825870646766,94.7
68,132.87213930348258,94.7
69,135.4179104477612,94.7
70,133.0084577114428,94.7
71,134.44925373134328,94.7
72,132.72189054726368,94.7
73,132.33930348258707,94.7
74,132.881592039801,94.7
75,132.58009950248757,94.7
76,132.21144278606965,94.7
77,133.9044776119403,94.7
78,133.5328358208955,94.7
79,133.0587064676617,94.7
80,133.70547263681593,94.7
81,133.49303482587064,94.7
82,133.41940298507464,94.7
83,132.5273631840796,94.7
84,131.2308457711443,94.7
85,130.47910447761194,94.7
86,131.8865671641791,94.7
87,132.48059701492537,94.7
88,132.9905472636816,94.7
89,130.36467661691543,94.7
90,133.33383084577113,94.7
91,131.49800995024876,94.7
92,131.4731343283582,94.7
93,131.7721393034826,94.7
94,131.7905472636816,88.9
95,130.84029850746268,88.9
96,131.455223880597,88.9
97,128.87910447761195,88.9
98,132.17910447761193,88.9
99,131.15273631840796,88.9
random,"([[10], []], 1, 0, 128)"
