Generation,mean,best
0,137.04601990049753,68.6
1,132.26318407960198,68.6
2,135.78507462686568,65.3
3,133.2417910447761,65.3
4,134.97761194029852,54.5
5,130.50248756218906,54.5
6,129.8462686567164,54.5
7,130.2323383084577,54.5
8,131.3910447761194,54.5
9,132.0134328358209,54.5
10,132.04875621890548,54.5
11,127.59950248756219,54.5
12,127.2681592039801,54.5
13,126.68407960199005,54.5
14,126.21194029850746,54.5
15,124.52039800995026,52.4
16,126.30995024875622,52.4
17,123.61890547263681,52.4
18,125.20845771144279,52.4
19,122.76218905472636,52.4
20,125.01044776119403,52.4
21,124.48407960199005,52.4
22,120.6089552238806,52.4
23,123.75373134328358,52.4
24,120.35074626865672,52.4
25,120.53880597014926,52.4
26,121.66666666666667,52.4
27,119.18159203980099,52.4
28,122.35223880597015,52.4
29,120.63582089552239,52.4
30,121.69651741293532,52.4
31,123.34676616915424,33.3
32,119.76467661691542,33.3
33,115.75074626865671,33.3
34,120.46218905472637,33.3
35,118.73233830845771,33.3
36,112.81243781094527,33.3
37,114.96865671641791,33.3
38,114.37512437810945,33.3
39,111.24825870646767,33.3
40,110.1776119402985,33.3
41,110.87064676616916,33.3
42,109.04626865671642,33.3
43,108.91194029850746,33.3
44,107.50746268656717,33.3
45,105.85223880597015,32.7
46,106.50199004975124,32.7
47,100.64378109452737,32.7
48,98.8681592039801,27.7
49,101.94527363184079,27.7
50,99.34676616915422,27.0
51,97.23930348258706,25.1
52,95.74179104477612,25.1
53,95.05174129353234,25.1
54,96.92686567164179,25.1
55,91.98358208955224,25.1
56,90.52039800995024,25.1
57,92.22139303482587,25.1
58,89.72238805970149,23.9
59,92.37064676616916,23.9
60,86.6363184079602,23.9
61,89.47810945273632,23.9
62,91.56069651741294,23.9
63,89.82985074626866,23.9
64,88.7004975124378,23.9
65,88.89203980099502,23.9
66,86.03582089552239,23.9
67,89.16019900497513,23.9
68,91.02189054726368,23.9
69,89.32437810945274,23.9
70,85.2179104477612,23.9
71,82.1,23.2
72,82.40099502487563,23.2
73,85.61840796019901,23.2
74,84.62985074626866,23.2
75,81.63333333333334,23.2
76,81.24477611940299,23.2
77,84.49950248756218,22.9
78,84.13432835820896,22.6
79,82.04427860696518,22.1
80,82.20248756218905,22.1
81,81.1452736318408,22.1
82,81.16019900497513,22.1
83,80.71194029850746,22.1
84,82.28507462686566,22.1
85,77.28805970149254,22.1
86,75.18407960199005,22.1
87,83.33681592039801,22.1
88,79.62388059701493,22.1
89,77.76019900497512,22.1
90,77.34477611940298,22.1
91,78.76865671641791,22.1
92,76.47412935323383,22.1
93,75.74776119402985,22.1
94,77.6547263681592,22.1
95,77.83034825870647,22.1
96,76.03731343283582,22.1
97,76.57462686567165,22.1
98,76.72537313432836,22.1
99,80.41990049751244,22.1
random,"([[10], []], 1, 0, 128)"
