Generation,mean,best
0,138.18855721393035,55.8
1,139.8547263681592,55.8
2,134.34875621890546,55.8
3,134.84179104477613,55.8
4,131.7049751243781,55.8
5,131.3049751243781,55.8
6,128.12587064676617,55.8
7,132.04328358208954,55.8
8,126.15373134328358,55.8
9,128.4641791044776,55.8
10,126.20796019900497,55.8
11,124.71542288557214,55.8
12,124.34925373134328,55.8
13,129.59452736318408,55.8
14,126.03731343283582,55.8
15,124.10497512437811,55.8
16,122.9636815920398,55.8
17,123.17462686567164,55.8
18,120.5318407960199,55.8
19,126.16417910447761,55.8
20,126.35373134328358,55.8
21,121.79402985074627,55.8
22,124.40199004975125,51.9
23,118.13283582089552,48.2
24,124.22786069651741,41.1
25,120.91990049751244,41.1
26,116.46915422885571,41.1
27,116.21044776119403,41.1
28,115.06417910447762,41.1
29,112.6268656716418,41.1
30,114.10995024875622,32.3
31,112.92885572139303,32.3
32,109.6497512437811,32.3
33,110.79850746268657,32.3
34,108.02388059701492,32.3
35,109.66467661691543,32.3
36,110.46716417910447,32.3
37,102.34925373134328,32.3
38,100.9313432835821,32.3
39,104.26318407960198,26.4
40,101.52686567164179,26.4
41,101.59800995024875,26.4
42,99.43880597014925,26.4
43,98.41293532338308,26.4
44,95.60199004975125,26.4
45,96.7089552238806,26.4
46,96.46218905472637,26.4
47,90.08109452736318,26.4
48,91.86069651741293,26.4
49,90.48905472636815,26.4
50,91.03432835820895,26.4
51,90.42985074626866,26.4
52,89.13532338308458,26.4
53,88.92189054726369,19.9
54,89.12437810945273,19.9
55,88.18656716417911,19.9
56,84.31243781094527,19.9
57,87.6268656716418,19.9
58,87.6681592039801,19.9
59,82.51691542288557,19.9
60,82.64228855721393,19.9
61,79.26119402985074,19.9
62,82.66268656716417,19.9
63,80.82985074626866,19.9
64,79.13034825870646,19.9
65,80.9865671641791,19.9
66,79.62487562189055,19.9
67,82.6771144278607,19.9
68,79.14378109452737,19.9
69,78.00199004975124,19.9
70,78.61990049751243,19.9
71,77.09651741293533,19.9
72,76.45124378109453,19.9
73,76.81492537313433,19.9
74,74.92238805970149,19.9
75,77.73333333333333,19.9
76,76.14427860696517,17.2
77,73.30199004975124,17.2
78,73.90945273631841,17.2
79,73.27064676616915,17.2
80,72.18606965174129,17.2
81,70.51691542288557,17.2
82,67.42885572139303,17.2
83,68.90398009950249,17.2
84,69.72388059701493,17.2
85,72.32885572139304,17.2
86,68.12437810945273,17.2
87,69.92487562189055,17.2
88,72.53582089552239,17.2
89,69.55671641791045,17.2
90,69.5134328358209,17.2
91,71.40696517412935,17.2
92,68.71741293532338,17.2
93,70.73034825870647,17.2
94,68.5636815920398,17.2
95,68.04477611940298,17.2
96,73.94228855721393,17.2
97,68.34179104477612,17.2
98,68.81890547263681,17.2
99,68.79004975124379,17.2
random,"([[10], [14], [18, 32, 47, 51, 58, 139, 146, 152, 180], [69, 112, 119, 203, 206, 214, 223], [60, 61, 81, 88, 156, 165, 252], [3, 8, 93, 143, 199, 238, 250], [55, 57, 71, 90, 95, 111], [104, 131, 154, 186], [151, 228, 241], [25, 128], [153, 232], [1, 27, 45, 118, 148, 179], [21, 36, 52, 68, 105, 121, 158, 164, 188, 221], [5, 22, 44, 75, 91, 133, 155, 171], [26, 38, 56, 98, 102, 103, 108, 114, 117, 122, 126, 136, 141, 142, 150, 159, 191, 205, 217, 222, 227, 234, 235, 244, 245, 248], [12, 15, 20, 29, 33, 37, 42, 62, 67, 70, 72, 73, 96, 132, 147, 181, 182, 195, 196, 209, 210, 231, 237, 246, 254], [9, 11, 13, 19, 30, 43, 54, 59, 64, 77, 84, 94, 99, 106, 115, 123, 134, 144, 160, 166, 169, 183, 193, 197, 200, 204, 207, 212, 213, 216, 226, 229, 239, 240, 243, 249, 253], [6, 17, 39, 41, 46, 50, 66, 83, 87, 97, 100, 109, 127, 145, 172, 175, 187, 189], [7, 49, 101, 113, 130, 135, 161, 194, 220], [74, 86, 177, 218, 251], [48], []], 194, 2, 9)"
