Generation,mean,best
0,167.3855721393035,141.8
1,167.24875621890547,141.8
2,167.26965174129353,141.4
3,166.48109452736318,141.4
4,166.5099502487562,141.4
5,164.78805970149253,141.4
6,165.49950248756218,141.2
7,164.63333333333333,141.2
8,165.21144278606965,138.0
9,165.42338308457713,138.0
10,163.73582089552238,138.0
11,164.12437810945275,138.0
12,162.4865671641791,138.0
13,163.06517412935324,138.0
14,162.13383084577114,138.0
15,161.56268656716418,138.0
16,160.87014925373134,138.0
17,159.65174129353235,138.0
18,159.98557213930349,138.0
19,159.41343283582088,138.0
20,160.0731343283582,138.0
21,158.39154228855722,138.0
22,158.56069651741294,138.0
23,157.87313432835822,138.0
24,158.2820895522388,138.0
25,157.69552238805971,138.0
26,157.28407960199004,135.2
27,156.45920398009952,135.2
28,156.10696517412936,135.2
29,155.14776119402984,135.2
30,154.59800995024875,135.2
31,153.90298507462686,135.2
32,153.36666666666667,135.2
33,152.89900497512437,135.2
34,151.9542288557214,134.4
35,151.74427860696517,134.4
36,151.17810945273632,134.4
37,150.2582089552239,130.2
38,150.5910447761194,130.2
39,150.56915422885572,130.2
40,150.59203980099502,130.2
41,149.3820895522388,130.2
42,149.0,126.5
43,147.91492537313434,126.5
44,148.33283582089553,126.5
45,148.68009950248756,126.5
46,148.39601990049752,126.5
47,147.6587064676617,126.5
48,146.86019900497513,126.5
49,146.88009950248755,126.5
50,146.81442786069653,126.5
51,146.74726368159205,126.5
52,146.0910447761194,126.5
53,145.57910447761193,126.5
54,145.60149253731342,126.5
55,144.96766169154228,126.5
56,146.29651741293532,126.5
57,144.96567164179103,126.5
58,144.4228855721393,126.5
59,144.72835820895523,126.5
60,144.66915422885572,125.5
61,144.7820895522388,125.5
62,144.08756218905472,125.5
63,143.67512437810944,125.5
64,144.1179104477612,125.5
65,143.3855721393035,125.5
66,144.76169154228856,125.5
67,143.11194029850748,125.5
68,143.02537313432836,123.8
69,142.38407960199004,123.8
70,143.04378109452736,123.8
71,142.95223880597015,123.6
72,142.02139303482588,123.6
73,142.0228855721393,123.1
74,140.9587064676617,123.1
75,141.83582089552237,123.1
76,142.4636815920398,123.1
77,140.5452736318408,122.9
78,140.53333333333333,120.5
79,140.09203980099502,118.0
80,140.87114427860698,118.0
81,139.48805970149255,118.0
82,139.97661691542288,117.7
83,139.94278606965173,117.7
84,140.2452736318408,117.7
85,139.27562189054726,117.7
86,138.76069651741292,117.7
87,139.5412935323383,117.7
88,137.67164179104478,117.7
89,138.54676616915424,117.7
90,139.0597014925373,117.7
91,138.32189054726368,117.7
92,138.25522388059701,117.7
93,138.2502487562189,117.7
94,138.07910447761193,117.7
95,137.5228855721393,116.9
96,137.5592039800995,116.9
97,137.1417910447761,115.7
98,136.75572139303483,112.0
99,136.68706467661693,112.0
random,"([[10], []], 1, 0, 128)"
