Generation,mean,best
0,175.6818407960199,161.9
1,175.06069651741294,160.5
2,174.4686567164179,157.8
3,174.25522388059701,157.8
4,174.74825870646765,157.8
5,173.36169154228855,153.5
6,172.0268656716418,153.0
7,173.0402985074627,153.0
8,172.09701492537314,153.0
9,171.86467661691543,151.8
10,170.9870646766169,151.8
11,170.9731343283582,151.8
12,170.73582089552238,151.8
13,169.8641791044776,151.8
14,170.6452736318408,151.8
15,170.4900497512438,151.7
16,168.71144278606965,149.9
17,168.95721393034825,149.9
18,168.81293532338307,149.9
19,168.2636815920398,149.9
20,168.8,149.9
21,167.72985074626865,149.4
22,167.31890547263683,149.4
23,167.1636815920398,149.4
24,166.11293532338308,146.1
25,164.8179104477612,146.1
26,165.22139303482587,146.1
27,164.52487562189054,146.1
28,163.46169154228855,139.8
29,162.98358208955224,139.8
30,163.05273631840797,139.8
31,162.3179104477612,139.8
32,162.45671641791046,139.8
33,161.14875621890548,139.8
34,160.47412935323382,139.8
35,160.94378109452737,139.8
36,160.39203980099504,139.8
37,160.5283582089552,139.8
38,161.10597014925372,139.8
39,159.78009950248756,139.8
40,160.1686567164179,139.8
41,160.52089552238806,139.8
42,159.87164179104477,139.8
43,159.10199004975124,139.8
44,159.10845771144278,135.4
45,159.5686567164179,135.4
46,158.93781094527364,135.4
47,158.95223880597015,135.4
48,159.0870646766169,135.4
49,158.84477611940298,135.4
50,158.6174129353234,135.4
51,159.13383084577114,135.4
52,159.14427860696517,135.4
53,158.3004975124378,135.4
54,158.63830845771145,135.4
55,158.33333333333334,135.4
56,159.581592039801,135.4
57,159.48905472636815,135.4
58,159.20597014925374,135.4
59,157.93034825870646,135.4
60,158.50696517412936,135.4
61,158.25621890547265,135.4
62,158.4497512437811,135.4
63,157.8910447761194,135.4
64,158.28756218905474,135.4
65,157.8004975124378,135.4
66,158.09751243781093,135.4
67,157.93781094527364,135.4
68,158.08955223880596,135.4
69,158.14378109452736,135.4
70,158.1089552238806,135.4
71,156.4716417910448,135.4
72,157.46119402985076,135.4
73,156.74825870646765,135.4
74,156.99203980099503,135.4
75,157.1402985074627,135.4
76,157.36965174129352,135.4
77,157.97910447761194,135.4
78,157.1228855721393,135.4
79,157.42537313432837,135.4
80,157.85721393034825,135.4
81,157.8462686567164,135.4
82,158.02437810945273,135.4
83,157.4726368159204,135.4
84,156.96119402985076,135.4
85,157.36865671641792,135.4
86,157.25572139303483,135.4
87,156.4412935323383,135.4
88,156.98557213930349,135.4
89,156.90149253731343,135.4
90,156.83084577114428,135.4
91,156.4686567164179,135.4
92,157.3278606965174,135.4
93,156.74378109452735,135.4
94,157.2139303482587,135.4
95,156.49601990049752,135.4
96,156.3313432835821,135.4
97,155.5950248756219,135.2
98,156.03383084577115,135.2
99,156.7044776119403,135.2
random,"([[10], [14], [18, 32, 47, 51, 58, 93, 138, 139, 146, 152, 180, 208], [4, 22, 31, 39, 48, 57, 60, 63, 78, 95, 104, 107, 111, 112, 120, 156, 176, 201, 203, 214, 223, 241, 251, 252], [7, 16, 40, 45, 69, 75, 81, 86, 90, 99, 102, 129, 143, 163, 170, 206, 221, 236], [0, 5, 8, 21, 35, 42, 53, 88, 89, 126, 153, 165, 173, 174, 181, 220, 233, 238], [1, 6, 25, 26, 28, 38, 55, 65, 98, 108, 110, 123, 125, 136, 137, 142, 148, 150, 151, 162, 167, 168, 179, 217, 222, 224, 228, 230, 234, 235, 240, 243, 244, 247], [11, 12, 29, 33, 34, 44, 56, 62, 70, 71, 84, 85, 121, 128, 131, 133, 158, 160, 164, 196, 237, 248], [13, 17, 19, 30, 37, 49, 66, 91, 119, 122, 127, 134, 141, 169, 227, 239, 249, 253], [77, 189, 194, 210, 211], [100, 109], [54, 124, 198], [246], [204], [177, 195, 245], [106], []], 164, 3, 9)"
