Generation,mean,best
0,188.87039800995024,162.6
1,187.23532338308456,162.6
2,186.01542288557215,153.3
3,184.49402985074627,153.3
4,183.6905472636816,150.5
5,182.6004975124378,150.5
6,181.60547263681593,150.5
7,178.4358208955224,150.5
8,178.35273631840795,149.0
9,177.38905472636816,149.0
10,177.455223880597,149.0
11,177.08457711442787,149.0
12,176.93781094527364,149.0
13,176.03034825870645,149.0
14,176.0099502487562,148.1
15,174.35373134328358,138.9
16,174.92189054726367,138.9
17,173.90995024875622,138.9
18,174.54676616915424,138.9
19,173.1218905472637,138.9
20,173.07164179104478,138.9
21,171.65820895522387,138.9
22,173.36666666666667,138.9
23,171.91641791044776,138.9
24,171.28159203980098,138.9
25,170.55074626865672,138.9
26,171.10796019900496,138.9
27,170.56119402985075,138.9
28,169.68805970149253,138.9
29,170.36218905472637,138.9
30,170.05373134328357,138.9
31,169.89402985074628,138.9
32,169.20248756218905,135.3
33,169.31940298507462,135.3
34,170.33930348258707,135.3
35,169.10746268656717,135.3
36,168.6771144278607,135.3
37,167.4039800995025,135.3
38,167.78358208955223,135.3
39,166.46915422885573,135.3
40,167.226368159204,135.3
41,168.73432835820896,135.3
42,166.46666666666667,135.3
43,168.41641791044776,135.3
44,166.31890547263683,135.3
45,167.68955223880596,135.3
46,167.50149253731342,135.3
47,166.11641791044775,135.3
48,167.01492537313433,135.0
49,165.70199004975123,135.0
50,165.99203980099503,135.0
51,166.65124378109454,135.0
52,166.22388059701493,135.0
53,165.1776119402985,135.0
54,165.73134328358208,135.0
55,165.7139303482587,135.0
56,165.8542288557214,135.0
57,165.34825870646767,135.0
58,165.20398009950247,135.0
59,163.73034825870647,135.0
60,164.7860696517413,135.0
61,164.3139303482587,135.0
62,163.4089552238806,135.0
63,163.65820895522387,135.0
64,164.49502487562188,135.0
65,165.44875621890546,135.0
66,164.2233830845771,135.0
67,164.44875621890546,135.0
68,163.04925373134327,135.0
69,164.9686567164179,135.0
70,162.66069651741293,135.0
71,163.1676616915423,135.0
72,163.00696517412936,135.0
73,163.7950248756219,135.0
74,163.8995024875622,135.0
75,163.47611940298506,135.0
76,164.5497512437811,135.0
77,163.4089552238806,135.0
78,163.44179104477612,135.0
79,163.88358208955225,135.0
80,162.70646766169153,135.0
81,164.4044776119403,135.0
82,162.1766169154229,135.0
83,163.0955223880597,135.0
84,162.88358208955225,135.0
85,163.4009950248756,135.0
86,163.4009950248756,135.0
87,162.97412935323382,135.0
88,163.26716417910447,135.0
89,162.7731343283582,135.0
90,162.9547263681592,135.0
91,162.963184079602,135.0
92,162.7860696517413,135.0
93,163.5820895522388,135.0
94,162.56716417910448,135.0
95,163.23930348258708,135.0
96,162.66616915422887,135.0
97,161.936815920398,135.0
98,162.51990049751242,135.0
99,162.68358208955223,135.0
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 138, 139, 146, 152, 180], [8, 16, 18, 22, 24, 31, 39, 48, 57, 60, 65, 69, 81, 95, 104, 107, 112, 119, 157, 163, 170, 201, 208, 214, 223, 225, 236, 241, 251], [0, 45, 63, 88, 120, 129, 160, 168, 203, 206, 247], [5, 28, 36, 61, 71, 123, 126, 137, 140, 155], [21, 26, 50, 56, 68, 75, 98, 102, 103, 105, 108, 117, 133, 142, 159, 161, 171, 196, 221, 234, 235, 238, 240, 243, 244, 250], [1, 3, 12, 15, 27, 30, 42, 44, 55, 70, 77, 82, 94, 96, 99, 114, 121, 122, 127, 136, 141, 153, 175, 176, 181, 182, 205, 213, 217, 224, 227, 229, 230, 231, 233, 237, 239, 248], [2, 11, 13, 29, 33, 38, 54, 59, 64, 73, 84, 87, 90, 109, 115, 125, 135, 144, 151, 154, 158, 162, 164, 179, 183, 188, 191, 200, 209, 210, 222, 232, 249, 253], [6, 9, 17, 37, 66, 100, 111, 118, 124, 131, 134, 150, 166, 193, 198, 228, 242, 246], [41, 113, 128, 169, 204, 255], [83, 101, 177, 195, 219, 245], [43, 106, 192], [23, 46], []], 196, 3, 5)"
