Generation,mean,best
0,175.90149253731343,122.6
1,173.09751243781093,120.9
2,172.20298507462687,113.1
3,171.4497512437811,113.1
4,166.72437810945274,113.1
5,166.6915422885572,113.1
6,166.8771144278607,113.1
7,164.51542288557215,113.1
8,159.09800995024875,113.1
9,161.26716417910447,108.5
10,161.62985074626866,108.5
11,157.16467661691541,108.5
12,156.38358208955225,108.5
13,156.38457711442786,108.5
14,157.14427860696517,108.5
15,155.26865671641792,108.5
16,155.4402985074627,108.5
17,153.4502487562189,108.5
18,155.04776119402985,108.5
19,155.1905472636816,108.5
20,151.61094527363184,108.5
21,153.9726368159204,108.5
22,151.7497512437811,108.5
23,152.7457711442786,108.5
24,152.24825870646765,108.5
25,152.61194029850748,108.5
26,153.0139303482587,108.5
27,150.53383084577115,106.5
28,152.57562189054727,102.9
29,149.08557213930348,102.9
30,150.9228855721393,102.9
31,148.0268656716418,102.9
32,148.73333333333335,102.9
33,147.5636815920398,102.9
34,149.16666666666666,102.9
35,148.64776119402984,102.9
36,148.13681592039802,102.9
37,148.53731343283582,102.9
38,146.20348258706468,102.9
39,148.01144278606967,102.9
40,146.0139303482587,102.9
41,146.16467661691541,102.9
42,145.24726368159205,102.9
43,144.12985074626866,102.9
44,145.11293532338308,102.9
45,144.83333333333334,102.9
46,142.9686567164179,102.9
47,144.08059701492536,102.9
48,144.4681592039801,102.9
49,145.17462686567166,102.9
50,143.44776119402985,102.1
51,144.13532338308457,102.1
52,144.13482587064678,102.1
53,143.8507462686567,102.1
54,142.60149253731342,102.1
55,145.7681592039801,102.1
56,142.17960199004975,102.1
57,141.581592039801,102.1
58,142.8313432835821,102.1
59,140.0950248756219,102.1
60,140.91194029850746,102.1
61,141.7681592039801,102.1
62,141.03034825870645,102.1
63,141.28059701492538,102.1
64,140.9781094527363,102.1
65,141.07462686567163,102.1
66,140.92487562189055,102.1
67,140.41741293532337,102.1
68,138.76169154228856,102.1
69,139.71940298507462,102.1
70,142.2910447761194,102.1
71,141.9094527363184,102.1
72,139.09751243781093,102.1
73,141.61044776119402,102.1
74,140.84328358208955,102.1
75,139.9726368159204,102.1
76,140.62437810945275,102.1
77,141.26318407960198,102.1
78,141.83532338308459,102.1
79,140.47910447761194,102.1
80,140.38059701492537,102.1
81,139.3089552238806,102.1
82,139.36019900497513,102.1
83,139.5268656716418,102.1
84,140.05572139303482,102.1
85,139.31293532338307,102.1
86,139.12935323383084,102.1
87,140.14378109452736,102.1
88,140.6547263681592,102.1
89,138.82885572139304,102.1
90,139.52587064676618,102.1
91,140.00696517412936,102.1
92,138.94477611940297,102.1
93,140.5134328358209,102.1
94,138.92189054726367,102.1
95,138.52786069651742,102.1
96,139.9726368159204,102.1
97,136.71840796019902,102.1
98,139.1318407960199,102.1
99,137.78407960199004,102.1
random,"([[10], []], 1, 0, 128)"
