Generation,mean,best
0,189.87064676616916,158.1
1,188.61393034825872,158.1
2,186.64278606965175,158.1
3,185.73532338308456,158.1
4,185.0950248756219,158.1
5,184.25970149253732,158.1
6,181.70298507462687,158.1
7,181.05671641791045,153.4
8,179.8407960199005,153.4
9,178.88457711442786,153.4
10,178.60398009950248,153.4
11,177.61293532338308,153.4
12,176.10845771144278,153.4
13,175.63233830845772,139.7
14,174.53532338308457,139.7
15,174.49353233830846,139.7
16,172.981592039801,139.7
17,172.5407960199005,139.7
18,172.82089552238807,139.7
19,172.7771144278607,139.7
20,172.126368159204,139.7
21,170.7995024875622,139.7
22,169.80348258706468,139.7
23,168.82537313432837,139.7
24,167.96467661691543,139.7
25,169.04228855721394,139.7
26,167.14776119402984,139.7
27,167.22089552238805,139.7
28,166.78756218905474,139.7
29,166.981592039801,139.7
30,166.61144278606966,139.7
31,165.9716417910448,139.7
32,165.0452736318408,139.7
33,165.66716417910447,139.7
34,165.29303482587065,139.7
35,165.00796019900497,139.7
36,164.5905472636816,139.7
37,164.2407960199005,139.7
38,164.6950248756219,131.8
39,164.72537313432835,131.8
40,162.73432835820896,131.8
41,163.10547263681593,131.8
42,162.79253731343283,131.8
43,162.32537313432834,131.8
44,164.19751243781096,131.8
45,163.50646766169154,131.8
46,162.24676616915423,131.8
47,163.0686567164179,129.4
48,163.2492537313433,129.4
49,162.81990049751244,129.4
50,162.37064676616916,129.4
51,162.2636815920398,129.4
52,161.70646766169153,129.4
53,161.9671641791045,129.4
54,162.13432835820896,129.4
55,161.2363184079602,129.4
56,162.04427860696518,129.4
57,162.39402985074628,129.4
58,160.99203980099503,129.4
59,161.69253731343284,129.4
60,162.14676616915423,129.4
61,161.4412935323383,129.4
62,161.70199004975123,129.4
63,162.41044776119404,129.4
64,162.08009950248757,129.4
65,161.3900497512438,129.4
66,161.89303482587064,129.4
67,162.71741293532338,129.4
68,162.07910447761193,129.4
69,161.4039800995025,129.4
70,161.4273631840796,129.4
71,162.07363184079603,129.4
72,161.10696517412936,129.4
73,162.15422885572139,129.4
74,161.21243781094526,129.4
75,160.38606965174128,129.4
76,159.64975124378108,129.4
77,160.53034825870648,129.4
78,161.18706467661693,129.4
79,160.2726368159204,129.4
80,159.80995024875622,129.4
81,162.51194029850745,129.4
82,160.8995024875622,129.4
83,160.87064676616916,129.4
84,160.7860696517413,129.4
85,160.83283582089553,129.4
86,160.84577114427861,129.4
87,161.8955223880597,129.4
88,160.1537313432836,129.4
89,161.13383084577114,129.4
90,161.01641791044776,129.4
91,161.41492537313434,129.4
92,160.7044776119403,129.4
93,161.11144278606966,129.4
94,161.15074626865672,129.4
95,161.33084577114428,129.4
96,160.95671641791046,129.4
97,159.17910447761193,129.4
98,160.95920398009952,129.4
99,159.63333333333333,129.4
random,"([[10], [14], [4, 47, 51, 58, 93, 139, 180], [3, 16, 22, 32, 65, 85, 95, 138, 176, 201, 208, 214, 224, 251], [35, 43, 48, 78, 81, 89, 99, 131, 154, 203, 228, 235, 238, 245], [5, 7, 8, 21, 25, 40, 42, 53, 55, 71, 74, 75, 86, 88, 91, 92, 102, 114, 116, 143, 147, 149, 151, 153, 156, 160, 162, 163, 165, 173, 184, 195, 204, 218, 220, 241, 252], [2, 20, 36, 69, 96, 106, 110, 117, 126, 136, 140, 142, 167, 177, 178, 181, 209, 239], [30, 46, 122, 196, 229, 244], [26, 33, 44, 70, 73, 127, 175, 182, 187, 200, 248], [9, 13, 15, 37, 54, 59, 62, 64, 67, 72, 77, 82, 84, 98, 134, 135, 141, 169, 188, 189, 210, 213, 222, 226, 231, 249], [12, 17, 19, 38, 39, 49, 66, 97, 103, 109, 115, 118, 133, 183, 243, 246], [100, 113, 121, 146, 194, 205, 227, 234, 254], [29, 31, 56, 145, 191, 198, 223, 255], [18, 101, 119, 150, 152, 157], [0, 60, 61, 63, 90, 107, 120, 137, 170, 186, 206], [57, 76, 80, 155, 174, 192, 236, 242, 250], [83, 105, 190], [1, 129], [158, 164, 232], [128], []], 203, 5, 7)"
