Generation,mean,best
0,152.7047263681592,122.9
1,152.6363184079602,120.2
2,152.54925373134327,120.2
3,152.54825870646766,119.1
4,151.67263681592038,119.1
5,153.09353233830845,119.1
6,151.463184079602,110.6
7,151.58955223880596,110.6
8,150.62537313432836,110.6
9,150.63532338308457,110.6
10,151.8412935323383,110.6
11,149.8587064676617,110.6
12,149.13482587064678,110.6
13,149.15621890547263,110.6
14,148.93830845771143,110.6
15,148.95920398009952,110.6
16,148.6452736318408,110.6
17,148.7318407960199,110.6
18,148.32139303482586,108.6
19,149.04328358208954,108.6
20,149.37860696517413,108.6
21,148.19353233830844,108.6
22,148.7004975124378,108.6
23,145.50099502487564,108.6
24,147.24029850746268,108.6
25,147.9860696517413,108.6
26,147.1676616915423,108.6
27,146.8626865671642,108.6
28,146.20199004975123,108.6
29,145.61243781094527,107.3
30,145.5955223880597,107.3
31,146.99303482587064,107.3
32,145.54328358208954,105.0
33,145.3910447761194,105.0
34,145.86616915422886,105.0
35,143.71194029850747,90.6
36,145.25870646766168,90.6
37,144.4452736318408,90.6
38,144.3089552238806,90.6
39,143.3855721393035,90.6
40,143.66069651741293,90.6
41,143.118407960199,90.6
42,142.47960199004976,90.6
43,144.04726368159203,90.6
44,141.98457711442785,90.6
45,142.91990049751243,90.6
46,141.48009950248758,90.6
47,143.0318407960199,90.6
48,142.7139303482587,90.6
49,143.1601990049751,90.6
50,142.67562189054726,90.6
51,142.42587064676616,90.6
52,143.29353233830847,90.6
53,141.55074626865672,90.6
54,142.9900497512438,90.6
55,140.39601990049752,90.6
56,139.84378109452737,90.6
57,140.18059701492538,90.6
58,137.9502487562189,90.6
59,140.76019900497514,90.6
60,140.74427860696517,90.6
61,139.25124378109453,90.6
62,139.6,90.6
63,140.6452736318408,90.6
64,138.68805970149253,90.6
65,139.56716417910448,90.6
66,139.41542288557213,90.6
67,137.39253731343283,90.6
68,137.881592039801,90.6
69,138.544776119403,90.6
70,138.64328358208957,90.6
71,137.18706467661693,90.6
72,137.67114427860696,90.6
73,135.5681592039801,90.6
74,136.62437810945275,90.6
75,137.4084577114428,90.6
76,136.90696517412934,90.6
77,135.44328358208955,90.6
78,135.29800995024877,90.6
79,135.16716417910447,81.6
80,134.50099502487564,81.6
81,135.87313432835822,81.6
82,136.33333333333334,81.6
83,134.7771144278607,81.6
84,135.37910447761195,81.6
85,134.24278606965174,81.6
86,136.51044776119403,81.6
87,135.90149253731343,81.6
88,134.86865671641792,81.6
89,135.6417910447761,81.6
90,135.38059701492537,81.6
91,134.68258706467662,81.6
92,136.03034825870645,81.6
93,134.01641791044776,81.6
94,135.93781094527364,81.6
95,133.64328358208957,81.6
96,134.0328358208955,81.6
97,135.19701492537314,81.6
98,134.23482587064677,81.6
99,133.11393034825872,81.6
random,"([[10], [14], [47, 138, 139, 146, 152, 180], [4, 18, 22, 24, 31, 39, 48, 58, 60, 69, 104, 157, 163, 170, 223, 225], [0, 28, 32, 43, 63, 76, 88, 129, 186, 203, 208, 214, 221, 236, 245, 252], [5, 7, 36, 86, 90, 108, 126, 149, 165, 190, 195, 220], [3, 26, 68, 72, 75, 81, 98, 106, 133, 143, 171, 178, 201, 218, 227, 234, 242, 244, 248], [20, 25, 42, 46, 53, 62, 67, 70, 82, 93, 94, 99, 114, 117, 145, 147, 153, 159, 173, 176, 182, 196, 209, 233, 237], [9, 21, 27, 30, 35, 38, 59, 64, 71, 77, 84, 101, 105, 123, 125, 136, 166, 167, 193, 222, 235, 241, 243, 249, 251], [8, 17, 33, 41, 44, 52, 65, 66, 113, 119, 140, 154, 155, 161, 175, 184, 247, 253], [13, 45, 49, 57, 87, 111, 122, 150, 158, 197, 204, 207, 226, 228], [1, 96, 128, 164, 172, 177, 181], [11, 144, 200, 216, 229, 232, 240], [127], [109, 189], [54, 100, 124, 194, 198], [246, 255], []], 177, 3, 13)"
