Generation,mean,best
0,183.51517412935323,145.6
1,181.4363184079602,142.2
2,179.06119402985075,142.2
3,178.93930348258706,142.2
4,178.4402985074627,138.8
5,177.9179104477612,138.8
6,175.44228855721394,138.8
7,174.68855721393035,137.8
8,173.43034825870646,135.2
9,172.39353233830846,135.2
10,173.60199004975124,135.2
11,171.6144278606965,135.2
12,170.25124378109453,135.2
13,169.518407960199,134.5
14,169.86069651741295,134.5
15,167.16517412935323,134.5
16,166.9009950248756,118.2
17,166.16915422885572,118.2
18,163.58059701492536,118.2
19,164.5174129353234,118.2
20,162.8278606965174,118.2
21,163.31940298507462,118.2
22,161.08258706467663,118.2
23,162.02437810945273,118.2
24,159.14726368159205,118.2
25,160.33283582089553,118.2
26,159.46517412935324,118.2
27,158.94378109452737,118.2
28,159.55074626865672,118.2
29,158.2910447761194,118.2
30,158.60796019900496,118.2
31,158.00099502487564,118.2
32,158.83880597014925,118.2
33,156.58557213930348,118.2
34,156.92089552238807,115.8
35,155.89601990049752,115.8
36,154.79303482587065,115.8
37,156.0094527363184,115.8
38,155.23383084577114,115.8
39,154.10547263681593,115.8
40,154.207960199005,115.8
41,154.0273631840796,115.8
42,154.34378109452737,115.8
43,152.71990049751244,115.8
44,152.4358208955224,115.8
45,152.76169154228856,115.8
46,152.8278606965174,115.8
47,152.9636815920398,115.8
48,152.11094527363184,115.8
49,152.27910447761195,115.8
50,150.936815920398,115.8
51,152.52786069651742,115.8
52,150.7273631840796,115.8
53,152.2537313432836,115.8
54,151.34328358208955,115.8
55,151.40796019900498,115.8
56,150.9955223880597,115.8
57,150.30447761194029,115.8
58,151.34776119402986,115.8
59,150.28855721393035,115.8
60,151.43383084577115,115.8
61,150.29353233830847,115.8
62,150.03880597014924,115.8
63,151.16467661691541,115.8
64,148.88507462686567,115.8
65,149.29651741293532,115.8
66,150.95223880597015,115.8
67,148.29253731343283,115.8
68,150.21840796019902,115.8
69,148.82139303482586,115.8
70,148.71044776119402,115.8
71,149.6950248756219,115.8
72,149.50746268656715,115.8
73,149.43034825870646,115.8
74,149.5905472636816,115.8
75,149.62487562189054,115.8
76,146.90995024875622,115.8
77,148.43781094527364,115.8
78,148.33034825870647,115.8
79,147.96268656716418,115.8
80,147.58109452736318,115.8
81,146.23830845771144,115.8
82,145.95124378109452,115.8
83,147.02238805970148,115.8
84,146.89900497512437,115.8
85,146.25572139303483,115.8
86,145.9955223880597,115.8
87,145.5363184079602,115.8
88,145.06268656716418,115.8
89,145.19751243781096,115.8
90,145.88407960199004,115.8
91,145.3134328358209,115.8
92,145.2502487562189,115.8
93,144.16716417910447,115.8
94,145.1865671641791,115.8
95,144.60199004975124,115.8
96,145.45621890547264,115.8
97,144.5457711442786,115.8
98,143.9910447761194,115.8
99,144.6830845771144,115.8
random,"([[10], []], 1, 0, 128)"
