Generation,mean,best
0,175.4271144278607,137.8
1,174.52786069651742,122.1
2,172.1034825870647,121.5
3,169.05721393034827,102.3
4,169.41492537313434,102.3
5,169.38407960199004,102.3
6,167.4497512437811,102.3
7,167.1860696517413,102.3
8,166.6830845771144,102.3
9,166.16069651741293,102.3
10,162.86069651741295,102.3
11,163.79800995024877,102.3
12,161.31890547263683,102.3
13,163.40796019900498,102.3
14,158.8004975124378,102.3
15,158.64776119402984,102.3
16,156.6358208955224,102.3
17,152.80796019900498,102.3
18,154.31243781094528,102.3
19,152.47611940298506,98.0
20,153.05223880597015,98.0
21,152.80447761194029,98.0
22,151.80298507462686,98.0
23,150.13283582089554,98.0
24,149.28308457711444,98.0
25,150.8582089552239,98.0
26,151.57363184079603,98.0
27,149.98208955223882,98.0
28,147.81492537313432,98.0
29,148.7860696517413,98.0
30,148.96517412935324,98.0
31,148.5820895522388,98.0
32,146.84825870646767,98.0
33,146.26019900497514,98.0
34,147.22885572139305,98.0
35,145.2905472636816,98.0
36,147.50497512437812,98.0
37,146.54676616915424,98.0
38,148.2860696517413,98.0
39,146.47611940298506,98.0
40,146.58507462686566,98.0
41,145.4905472636816,98.0
42,144.49203980099503,98.0
43,144.31243781094528,98.0
44,144.34477611940298,98.0
45,144.7547263681592,98.0
46,145.4452736318408,98.0
47,145.10845771144278,98.0
48,144.34577114427861,98.0
49,144.58059701492536,98.0
50,143.97860696517412,98.0
51,144.33084577114428,98.0
52,141.5686567164179,98.0
53,145.07462686567163,98.0
54,141.17363184079602,98.0
55,142.72835820895523,98.0
56,142.90298507462686,98.0
57,143.53930348258706,98.0
58,139.68109452736317,98.0
59,141.43781094527364,98.0
60,143.1950248756219,98.0
61,140.49701492537312,98.0
62,141.17611940298508,98.0
63,140.75870646766168,98.0
64,140.4402985074627,98.0
65,139.92587064676616,98.0
66,139.7502487562189,98.0
67,140.07960199004975,98.0
68,139.5497512437811,98.0
69,140.94726368159203,98.0
70,139.77462686567165,98.0
71,138.24776119402986,98.0
72,137.0218905472637,98.0
73,137.9597014925373,98.0
74,138.37313432835822,98.0
75,136.8766169154229,98.0
76,136.96567164179103,98.0
77,137.74278606965174,98.0
78,136.51691542288557,98.0
79,135.91492537313434,98.0
80,136.00796019900497,98.0
81,134.77611940298507,98.0
82,136.58507462686566,98.0
83,137.1179104477612,98.0
84,134.4597014925373,98.0
85,134.92636815920397,98.0
86,134.80696517412935,98.0
87,136.17462686567166,98.0
88,134.84179104477613,98.0
89,136.05820895522388,98.0
90,135.00298507462688,98.0
91,135.52636815920397,98.0
92,135.34776119402986,98.0
93,133.6,98.0
94,133.88805970149252,98.0
95,134.05273631840797,98.0
96,134.00597014925373,98.0
97,133.69800995024875,98.0
98,134.46517412935324,98.0
99,135.19900497512438,98.0
random,"([[10], [14], [4, 18, 32, 47, 58, 93, 138], [48, 51, 57, 60, 63, 65, 78, 81, 85, 90, 95, 105, 120, 137, 152, 214, 223, 241, 251, 252], [1, 3, 25, 35, 112, 131, 153, 154, 160, 173, 206, 236, 242, 250], [0, 27, 53, 94, 123, 148, 158, 174, 200, 232], [5, 45, 68, 119], [26, 38, 50, 52, 98, 102, 103, 108, 117, 142, 159, 178, 203, 221, 227, 234, 235, 238, 243], [15, 21, 33, 36, 40, 42, 44, 55, 56, 67, 69, 72, 82, 84, 86, 88, 91, 92, 114, 116, 133, 141, 156, 162, 165, 176, 181, 191, 196, 209, 213, 222, 224, 230, 231, 237, 254], [6, 7, 9, 11, 12, 20, 28, 37, 41, 49, 59, 70, 74, 75, 87, 100, 115, 121, 122, 125, 127, 143, 147, 150, 166, 169, 171, 175, 182, 183, 188, 193, 212, 218, 226, 228, 239, 248, 249, 253], [13, 30, 64, 71, 73, 77, 96, 97, 99, 101, 109, 118, 128, 135, 149, 179, 184, 189, 198, 205, 210, 217, 220, 229, 244, 255], [8, 54, 106, 113, 124, 144, 145, 167, 187, 194, 233, 240], [46, 195, 204, 246, 247], [43, 83, 126, 177, 215, 245], [22], [104, 180], [111], [79], []], 207, 3, 6)"
