Generation,mean,best
0,189.03980099502488,156.9
1,187.53731343283582,156.9
2,186.44626865671643,156.9
3,184.6860696517413,156.9
4,182.81940298507462,155.5
5,182.26119402985074,155.5
6,182.45223880597015,151.1
7,179.47462686567164,151.1
8,178.61990049751245,142.0
9,177.57960199004975,142.0
10,178.6766169154229,142.0
11,176.7179104477612,142.0
12,177.19701492537314,142.0
13,176.81293532338307,142.0
14,176.11492537313433,142.0
15,174.9686567164179,142.0
16,175.74278606965174,142.0
17,175.55273631840797,142.0
18,174.87014925373134,142.0
19,172.99303482587064,142.0
20,173.54676616915424,142.0
21,174.10597014925372,142.0
22,171.36218905472637,142.0
23,171.47213930348258,142.0
24,171.71194029850747,142.0
25,170.36019900497513,142.0
26,170.7721393034826,142.0
27,170.80746268656716,142.0
28,170.61293532338308,142.0
29,169.76069651741292,137.8
30,169.37313432835822,137.8
31,168.26318407960198,137.8
32,169.25870646766168,137.8
33,168.14626865671642,137.8
34,168.05124378109454,137.8
35,167.00199004975124,137.8
36,165.7089552238806,137.8
37,166.22885572139305,137.8
38,166.64726368159205,137.8
39,165.9129353233831,137.8
40,165.98059701492537,137.8
41,166.2592039800995,137.8
42,167.01940298507463,137.8
43,166.00149253731342,137.8
44,166.2004975124378,137.8
45,165.91641791044776,137.8
46,165.05671641791045,137.8
47,165.73980099502486,137.8
48,164.7308457711443,137.8
49,165.126368159204,137.8
50,165.3771144278607,137.8
51,164.6402985074627,137.8
52,166.18905472636817,137.8
53,164.873631840796,135.8
54,164.87512437810946,134.1
55,164.7363184079602,134.1
56,164.51094527363185,134.1
57,164.13432835820896,134.1
58,164.16517412935323,134.1
59,163.73432835820896,134.1
60,164.29900497512438,134.1
61,164.2134328358209,134.1
62,164.1,134.1
63,163.78258706467662,134.1
64,162.581592039801,134.1
65,162.54676616915424,132.6
66,162.68557213930347,132.6
67,162.86666666666667,132.6
68,163.08009950248757,132.6
69,161.92388059701491,132.6
70,162.5129353233831,132.6
71,162.3318407960199,132.6
72,161.13233830845772,132.6
73,162.86965174129352,132.6
74,162.08258706467663,132.6
75,162.0412935323383,132.6
76,162.56169154228857,132.6
77,162.09203980099502,132.6
78,162.03383084577115,132.6
79,162.25522388059701,132.6
80,160.5870646766169,132.6
81,162.41592039800994,132.6
82,161.15273631840796,132.6
83,161.681592039801,132.6
84,161.2318407960199,132.6
85,161.273631840796,132.6
86,160.8587064676617,132.6
87,160.62786069651742,132.6
88,160.29701492537313,132.6
89,159.88059701492537,132.6
90,160.96666666666667,132.6
91,160.90348258706467,132.6
92,159.81293532338307,132.6
93,161.44179104477612,132.6
94,160.68805970149253,132.6
95,160.0726368159204,132.6
96,160.88805970149255,127.4
97,160.34378109452737,127.4
98,161.663184079602,127.4
99,160.0955223880597,127.4
random,"([[10], []], 1, 0, 128)"
