Generation,mean,best
0,184.82164179104478,172.2
1,184.39253731343283,168.8
2,183.63482587064678,168.2
3,182.37960199004976,168.2
4,180.98855721393033,166.3
5,180.83582089552237,166.3
6,180.66467661691541,166.3
7,179.82835820895522,166.3
8,179.8671641791045,166.3
9,179.82089552238807,166.3
10,179.53084577114427,157.0
11,177.71144278606965,157.0
12,177.74477611940299,154.1
13,177.06915422885572,154.1
14,177.29004975124377,154.1
15,176.28059701492538,154.1
16,176.51542288557215,153.5
17,175.3726368159204,153.5
18,174.88507462686567,153.5
19,175.03034825870645,153.5
20,173.85721393034825,153.5
21,173.63830845771145,153.5
22,172.59651741293533,153.5
23,173.95671641791046,153.5
24,173.17860696517414,153.5
25,173.20149253731344,153.5
26,172.29800995024877,153.5
27,171.92537313432837,153.5
28,171.81194029850747,153.5
29,171.89054726368158,153.5
30,171.86318407960198,153.5
31,171.67014925373135,153.5
32,170.8636815920398,153.5
33,170.75970149253732,151.4
34,170.5228855721393,151.4
35,170.31293532338307,151.4
36,170.21492537313432,151.4
37,169.71094527363184,151.4
38,170.54278606965175,151.4
39,169.85572139303483,151.4
40,170.063184079602,151.4
41,169.273631840796,151.4
42,169.71990049751244,151.4
43,169.47860696517412,151.4
44,169.46666666666667,151.4
45,169.58855721393036,151.4
46,169.22437810945274,151.4
47,168.49651741293533,151.4
48,169.07213930348257,151.4
49,168.2089552238806,151.4
50,168.76069651741292,151.4
51,168.2452736318408,151.4
52,167.55572139303482,151.2
53,167.62537313432836,151.2
54,167.96169154228855,151.0
55,167.80199004975125,151.0
56,167.95124378109452,151.0
57,167.13781094527363,151.0
58,168.02587064676618,151.0
59,167.61293532338308,151.0
60,167.41990049751243,151.0
61,167.4641791044776,151.0
62,167.58656716417912,148.4
63,167.45920398009952,148.4
64,167.44726368159203,148.4
65,167.2323383084577,148.4
66,166.881592039801,148.4
67,167.04278606965175,148.4
68,166.6144278606965,148.4
69,167.76169154228856,148.4
70,167.1776119402985,148.4
71,167.1004975124378,148.4
72,166.87562189054725,148.4
73,166.38805970149252,148.4
74,167.17164179104478,148.4
75,167.01542288557215,148.4
76,166.1407960199005,148.4
77,167.44825870646767,148.4
78,166.69850746268656,148.4
79,166.76965174129353,148.4
80,166.36567164179104,148.4
81,166.34278606965174,148.4
82,166.76069651741292,148.4
83,166.34179104477613,148.4
84,166.6358208955224,148.4
85,166.16517412935323,148.4
86,166.0726368159204,147.5
87,166.1865671641791,147.5
88,166.37512437810946,147.5
89,167.0587064676617,147.5
90,166.17164179104478,147.5
91,166.13432835820896,147.5
92,165.55074626865672,147.5
93,165.49402985074627,146.5
94,165.82189054726368,146.5
95,166.0457711442786,146.5
96,165.49601990049752,146.5
97,165.39203980099504,146.5
98,165.71044776119402,146.5
99,166.11194029850748,146.5
random,"([[10], []], 1, 0, 128)"
