Generation,mean,best
0,185.04900497512438,171.5
1,184.02238805970148,171.5
2,182.26417910447762,165.5
3,181.81890547263683,163.8
4,180.57064676616915,163.8
5,180.90149253731343,163.8
6,180.52636815920397,163.8
7,178.9313432835821,155.7
8,178.68059701492538,155.7
9,179.20149253731344,155.7
10,178.2766169154229,155.7
11,177.9268656716418,155.7
12,177.53532338308457,155.7
13,177.8626865671642,155.7
14,177.3681592039801,155.7
15,178.02885572139303,155.7
16,177.45373134328358,155.7
17,177.5681592039801,155.7
18,177.28059701492538,155.7
19,177.00049751243782,155.7
20,176.3358208955224,155.7
21,175.95323383084576,155.7
22,175.23880597014926,155.7
23,174.8855721393035,155.7
24,174.84776119402986,155.7
25,173.82388059701492,155.7
26,174.18955223880596,155.7
27,174.20746268656717,155.7
28,173.9139303482587,155.7
29,174.46616915422885,155.7
30,174.0950248756219,155.7
31,174.43781094527364,155.7
32,173.75621890547265,155.7
33,173.87313432835822,155.7
34,173.5094527363184,155.7
35,173.63233830845772,150.9
36,173.2,150.9
37,173.11393034825872,150.9
38,173.09452736318408,150.9
39,174.08507462686566,150.9
40,173.59751243781093,150.9
41,172.99850746268658,150.9
42,173.40348258706467,150.9
43,172.96517412935324,150.9
44,172.37164179104477,150.9
45,172.38955223880598,150.9
46,172.48905472636815,150.9
47,172.55671641791045,150.9
48,171.47562189054727,150.9
49,172.06467661691542,150.9
50,171.62537313432836,150.9
51,171.7582089552239,150.9
52,171.3626865671642,150.9
53,171.4452736318408,150.9
54,171.32437810945274,150.9
55,170.28955223880598,150.9
56,170.87014925373134,150.9
57,171.0860696517413,150.9
58,170.20199004975123,150.9
59,170.65422885572139,150.9
60,170.61542288557214,150.9
61,170.01990049751242,150.9
62,170.83333333333334,150.9
63,170.46069651741294,150.9
64,170.20298507462687,150.9
65,170.62885572139302,150.9
66,169.0134328358209,150.4
67,169.70597014925374,150.4
68,169.83432835820895,150.4
69,169.55373134328357,150.4
70,170.20597014925374,150.4
71,170.07960199004975,150.4
72,168.88905472636816,150.4
73,169.36567164179104,150.4
74,169.64626865671642,150.4
75,169.10149253731345,150.4
76,168.75671641791044,150.4
77,168.76218905472638,150.4
78,169.38606965174128,150.4
79,168.95820895522388,150.4
80,169.28756218905474,150.4
81,169.15124378109454,150.4
82,168.83880597014925,150.4
83,169.2049751243781,150.4
84,168.66965174129353,150.4
85,168.40049751243782,150.4
86,169.0134328358209,150.4
87,168.5905472636816,150.4
88,168.67363184079602,150.4
89,168.3497512437811,150.4
90,168.5328358208955,150.4
91,167.50298507462688,150.4
92,167.77164179104477,150.4
93,168.56218905472636,150.4
94,168.03233830845772,150.4
95,167.9910447761194,150.4
96,168.3004975124378,148.4
97,168.15422885572139,148.4
98,167.96218905472637,148.4
99,168.44328358208955,148.4
random,"([[10], [14], [4, 51, 58, 138, 146, 152, 208], [18, 31, 32, 39, 47, 48, 104, 107, 112, 119, 156, 163, 170, 203, 223, 251], [0, 5, 7, 22, 36, 40, 61, 63, 69, 74, 81, 86, 88, 90, 94, 99, 102, 111, 116, 120, 126, 134, 137, 139, 157, 160, 165, 186, 252], [3, 8, 28, 34, 41, 50, 53, 57, 72, 75, 80, 93, 117, 123, 154, 173, 176, 180, 201, 202, 220, 221, 238, 240, 242, 244, 247, 248, 250], [26, 46, 65, 71, 91, 96, 101, 108, 121, 167, 168, 196, 230, 233, 241], [11, 30, 62, 82, 84, 127, 136, 144, 179, 182, 184, 191, 213, 216, 222, 228, 229], [17, 19, 21, 25, 38, 42, 44, 52, 67, 85, 125, 153, 183, 187, 189, 212, 239, 249], [1, 15, 33, 45, 66, 70, 140, 148, 162, 235], [37, 59, 77, 87, 105, 115, 122, 150, 158, 207, 226, 231, 232], [73, 97, 103, 118, 155, 164, 169, 243], [124, 130, 188, 206, 219, 254], [192], [23], []], 172, 4, 9)"
