Generation,mean,best
0,184.7773631840796,170.4
1,184.58059701492536,168.3
2,183.41592039800994,167.8
3,183.26865671641792,167.8
4,183.58407960199006,167.5
5,183.54228855721394,167.5
6,182.80696517412935,167.5
7,181.82189054726368,167.5
8,182.70646766169153,167.5
9,180.74278606965174,166.2
10,180.42885572139303,166.2
11,181.12885572139302,166.2
12,180.66517412935323,162.9
13,179.25422885572138,162.9
14,180.01243781094527,162.9
15,178.93034825870646,162.9
16,179.25771144278607,162.9
17,178.6601990049751,162.9
18,179.13681592039802,162.9
19,178.53880597014924,162.9
20,178.355223880597,162.9
21,178.3507462686567,162.9
22,177.8547263681592,162.9
23,178.0825870646766,162.9
24,177.3039800995025,162.8
25,177.47860696517412,162.5
26,176.85671641791043,161.7
27,176.3452736318408,161.7
28,176.62885572139302,161.7
29,176.336815920398,161.7
30,175.44925373134328,159.2
31,175.97661691542288,159.2
32,175.04228855721394,159.2
33,175.41343283582088,159.2
34,175.67860696517414,159.2
35,175.21194029850747,159.2
36,174.63233830845772,159.2
37,175.31243781094528,159.2
38,175.08109452736318,159.2
39,174.18905472636817,159.2
40,174.0174129353234,159.2
41,174.0044776119403,159.2
42,173.46915422885573,155.1
43,173.0218905472637,155.1
44,172.86716417910446,155.1
45,172.31293532338307,155.1
46,172.118407960199,155.1
47,171.48955223880597,155.1
48,172.22537313432835,154.0
49,171.35024875621892,154.0
50,170.84278606965174,154.0
51,170.73781094527362,154.0
52,170.463184079602,154.0
53,170.06517412935324,153.5
54,169.91144278606964,153.5
55,169.25422885572138,153.5
56,168.92437810945273,153.5
57,169.82537313432834,153.5
58,170.0915422885572,153.5
59,169.53432835820897,153.0
60,169.644776119403,153.0
61,168.97611940298506,146.6
62,169.26169154228856,146.6
63,169.72537313432835,146.6
64,169.43980099502488,146.6
65,169.35223880597016,146.6
66,168.7179104477612,146.6
67,168.44925373134328,146.6
68,168.86616915422886,146.6
69,169.03482587064676,146.6
70,168.7771144278607,146.6
71,168.0990049751244,146.6
72,168.12388059701493,146.6
73,168.38805970149255,146.3
74,168.03830845771145,146.3
75,168.67064676616914,146.3
76,168.86119402985074,146.3
77,167.9278606965174,142.0
78,167.24427860696517,142.0
79,167.3313432835821,142.0
80,168.19751243781096,142.0
81,166.98009950248758,142.0
82,167.79800995024877,142.0
83,166.23731343283583,142.0
84,166.65621890547263,142.0
85,166.97661691542288,142.0
86,166.9726368159204,142.0
87,167.10547263681593,142.0
88,166.70149253731344,142.0
89,165.55771144278606,142.0
90,166.07910447761193,142.0
91,166.57810945273633,142.0
92,166.5512437810945,142.0
93,166.15522388059702,142.0
94,166.27412935323383,142.0
95,166.82885572139304,142.0
96,166.17512437810944,142.0
97,166.3626865671642,142.0
98,165.88955223880598,142.0
99,165.76069651741292,142.0
random,"([[10], []], 1, 0, 128)"
