Generation,mean,best
0,137.42089552238807,49.0
1,136.2646766169154,49.0
2,133.07960199004975,49.0
3,134.63084577114427,49.0
4,130.70199004975123,49.0
5,133.626368159204,49.0
6,130.8965174129353,49.0
7,128.02338308457712,49.0
8,133.40547263681592,49.0
9,129.2278606965174,49.0
10,133.7766169154229,49.0
11,127.14776119402985,49.0
12,128.00348258706467,49.0
13,124.28606965174129,49.0
14,121.6044776119403,49.0
15,124.40348258706467,49.0
16,126.15174129353234,49.0
17,123.718407960199,49.0
18,121.76716417910448,49.0
19,122.67860696517413,49.0
20,123.32388059701492,49.0
21,125.16368159203981,49.0
22,121.07014925373134,49.0
23,121.94577114427861,49.0
24,120.56467661691542,49.0
25,121.51641791044776,49.0
26,120.93383084577114,49.0
27,122.69900497512438,49.0
28,123.64825870646766,49.0
29,121.70348258706468,49.0
30,117.7457711442786,49.0
31,118.02636815920398,49.0
32,119.22139303482587,49.0
33,117.43781094527363,49.0
34,116.8681592039801,49.0
35,117.13482587064676,49.0
36,117.1592039800995,49.0
37,117.40049751243781,45.8
38,118.05174129353234,45.8
39,118.18109452736319,45.8
40,119.13283582089552,45.8
41,115.50995024875623,45.8
42,117.08258706467662,45.8
43,116.20199004975125,45.8
44,115.84875621890548,45.8
45,117.61890547263681,45.8
46,113.69950248756219,45.8
47,115.97562189054726,45.8
48,116.34726368159204,45.8
49,115.84179104477612,45.8
50,117.23880597014926,45.8
51,114.62885572139304,45.8
52,116.61144278606966,45.8
53,114.84726368159204,45.8
54,117.21741293532338,45.8
55,116.31890547263681,45.8
56,114.07412935323383,45.8
57,114.31592039800995,45.8
58,117.6955223880597,45.8
59,113.34427860696518,45.8
60,111.31890547263681,45.8
61,110.71890547263682,45.8
62,113.481592039801,45.8
63,110.72885572139303,45.8
64,114.43383084577114,45.8
65,111.6636815920398,45.8
66,110.99651741293532,45.8
67,113.66069651741293,45.8
68,112.64825870646766,45.8
69,112.68457711442787,45.8
70,111.95373134328358,45.8
71,111.9089552238806,45.8
72,111.52189054726368,45.8
73,108.76218905472636,45.8
74,110.90995024875622,45.8
75,110.34278606965174,45.8
76,109.04179104477612,45.8
77,110.17213930348258,45.8
78,108.53333333333333,45.8
79,110.85771144278607,45.8
80,112.21243781094527,45.8
81,110.70646766169155,45.8
82,111.04228855721394,45.8
83,108.52786069651741,45.8
84,109.38557213930348,45.8
85,112.21094527363184,45.7
86,111.48457711442786,45.7
87,110.77960199004976,44.0
88,111.0407960199005,44.0
89,110.89353233830846,44.0
90,109.81641791044777,44.0
91,110.84875621890548,44.0
92,111.8865671641791,44.0
93,114.10746268656716,44.0
94,110.70497512437811,44.0
95,110.08805970149254,44.0
96,109.57562189054727,44.0
97,108.48059701492538,44.0
98,112.05124378109453,44.0
99,111.07562189054727,44.0
random,"([[10], [14], [4, 18, 47, 51, 58, 138, 139, 146, 152], [24, 31, 60, 69, 112, 156, 214, 223, 251, 252], [74, 119, 165, 225], [143, 203], [5, 21, 40, 81, 92, 116, 149, 254], [3, 8, 25, 38, 45, 53, 56, 98, 102, 103, 117, 123, 133, 140, 153, 159, 160, 176, 221, 227, 228, 234, 235, 238, 243, 244, 248], [1, 2, 12, 26, 27, 29, 42, 46, 50, 52, 55, 57, 71, 77, 85, 90, 91, 93, 94, 106, 114, 121, 141, 142, 148, 150, 158, 162, 168, 179, 181, 184, 196, 213, 222, 224, 230, 237], [15, 16, 20, 30, 33, 44, 63, 65, 67, 68, 70, 82, 95, 105, 108, 111, 122, 125, 131, 136, 137, 145, 154, 164, 167, 186, 193, 195, 205, 206, 209, 212, 231, 232, 239, 241, 242, 247, 250, 253], [6, 13, 28, 34, 35, 37, 43, 59, 61, 73, 75, 79, 80, 84, 89, 96, 101, 104, 113, 126, 134, 151, 155, 166, 169, 170, 173, 174, 175, 182, 183, 188, 192, 202, 210, 226, 245], [9, 11, 23, 36, 41, 49, 66, 78, 99, 100, 120, 127, 135, 144, 189, 200, 204, 211, 217, 229, 249], [17, 54, 83, 86, 161, 171, 177, 194, 198, 240, 255], [7, 109, 218, 246], [97, 124], [130], []], 216, 2, 5)"
