Generation,mean,best
0,139.60323383084577,82.0
1,135.063184079602,72.8
2,135.3626865671642,69.1
3,138.42089552238807,61.9
4,133.04228855721394,51.6
5,137.84726368159204,51.6
6,131.8134328358209,51.6
7,132.10497512437811,51.6
8,130.79452736318407,51.6
9,129.226368159204,42.7
10,129.92139303482588,42.7
11,127.73532338308458,42.7
12,126.54825870646766,42.7
13,124.53432835820895,42.7
14,127.05572139303483,42.7
15,125.63781094527363,42.7
16,125.37014925373134,42.7
17,124.20746268656717,42.7
18,125.19850746268656,42.7
19,124.55522388059701,42.7
20,120.26616915422886,40.9
21,120.12786069651742,21.9
22,114.94776119402985,21.9
23,120.25572139303482,21.9
24,109.80597014925372,21.9
25,117.02885572139303,21.9
26,108.6139303482587,21.9
27,110.98557213930349,21.9
28,108.96169154228856,21.9
29,104.75820895522388,21.9
30,106.79850746268657,21.9
31,104.96318407960199,21.9
32,105.88407960199005,21.9
33,106.60845771144278,21.9
34,98.61791044776119,21.9
35,102.79900497512438,21.9
36,100.863184079602,21.9
37,96.87213930348258,21.9
38,95.4139303482587,21.9
39,92.71144278606965,21.9
40,94.50049751243782,21.9
41,90.77313432835821,21.9
42,93.80298507462686,21.9
43,90.03432835820895,21.9
44,87.27213930348259,21.9
45,88.93930348258706,21.9
46,86.69900497512438,21.9
47,86.10049751243781,21.9
48,85.08855721393034,21.9
49,87.19402985074628,21.9
50,84.38208955223881,21.9
51,84.35273631840796,21.9
52,81.85671641791045,21.9
53,83.87860696517413,21.9
54,84.19900497512438,21.9
55,81.49751243781094,21.7
56,79.9726368159204,21.7
57,83.13582089552239,21.7
58,81.15970149253731,21.6
59,81.24228855721393,21.4
60,85.8268656716418,21.4
61,78.92885572139303,21.4
62,77.31393034825871,21.4
63,76.6820895522388,21.4
64,78.04975124378109,21.4
65,76.85174129353234,21.4
66,75.13880597014925,21.4
67,76.2004975124378,21.4
68,77.42636815920397,21.4
69,74.43532338308458,21.4
70,76.16965174129353,21.4
71,73.94925373134329,21.4
72,77.89303482587064,21.4
73,75.01890547263682,21.4
74,75.26119402985074,19.0
75,75.43781094527363,19.0
76,71.05223880597015,19.0
77,71.52189054726368,19.0
78,75.4771144278607,19.0
79,73.09452736318408,19.0
80,73.64079601990049,19.0
81,73.50348258706468,19.0
82,71.9044776119403,19.0
83,71.6094527363184,19.0
84,72.14129353233831,19.0
85,76.71044776119403,19.0
86,73.81044776119403,19.0
87,75.28407960199004,19.0
88,72.49751243781094,19.0
89,72.00796019900497,19.0
90,69.518407960199,19.0
91,69.00099502487562,19.0
92,68.64626865671642,18.7
93,72.01393034825871,18.7
94,73.1452736318408,18.7
95,70.99402985074627,18.7
96,70.50796019900497,18.7
97,73.63034825870646,18.7
98,67.56417910447762,18.7
99,70.8318407960199,18.7
random,"([[10], [14], [4, 32, 47, 58, 93, 139, 146, 152, 208], [24, 69, 85, 111, 176, 203, 224], [7, 45, 74, 88, 131, 149, 165, 251], [48, 57, 81, 143, 153, 156, 160, 218, 228], [1, 27, 35, 71, 105, 148, 184], [65, 68, 155, 232], [118, 206], [18, 60, 90, 170], [0, 51, 63, 76, 120, 140, 201, 202, 223, 242], [22, 29, 112, 119, 137, 158, 236], [34, 43, 94, 104, 180, 190, 205, 221, 245, 250], [5, 12, 61, 75, 191, 195, 204, 248], [26, 33, 36, 38, 50, 53, 56, 83, 98, 99, 102, 106, 108, 117, 123, 126, 133, 136, 141, 142, 159, 178, 217, 227, 234, 238, 244, 246], [3, 13, 15, 28, 37, 42, 44, 46, 54, 55, 62, 72, 82, 84, 91, 101, 113, 114, 121, 122, 150, 161, 162, 171, 181, 182, 192, 196, 197, 209, 210, 213, 222, 226, 230, 233, 237, 247], [9, 19, 20, 23, 30, 41, 59, 64, 66, 70, 73, 97, 100, 109, 115, 127, 132, 134, 144, 145, 147, 166, 169, 175, 177, 179, 183, 185, 187, 188, 189, 235, 239, 249, 253], [6, 77, 87, 96, 124, 130, 135, 193, 194, 198, 220, 255], [200, 212, 216, 229, 240, 243], [173], []], 207, 2, 8)"
