Generation,mean,best
0,175.50721393034826,161.1
1,175.0915422885572,158.0
2,174.05621890547263,155.6
3,173.52238805970148,155.6
4,172.60199004975124,155.6
5,172.6537313432836,155.6
6,172.181592039801,149.6
7,170.96965174129355,149.6
8,171.4547263681592,149.6
9,170.88955223880598,149.6
10,171.20746268656717,149.6
11,170.30298507462686,149.6
12,170.58507462686566,149.6
13,169.1412935323383,149.6
14,169.80298507462686,149.6
15,169.7547263681592,149.6
16,168.6771144278607,148.4
17,168.55373134328357,148.2
18,168.5,148.2
19,167.60398009950248,146.3
20,166.17562189054726,146.3
21,166.95721393034825,146.3
22,166.21442786069653,146.3
23,166.64278606965175,146.1
24,165.47412935323382,146.1
25,165.4,146.1
26,165.38059701492537,146.1
27,164.84378109452737,146.1
28,164.52885572139303,144.7
29,164.61940298507463,144.7
30,163.7353233830846,144.7
31,163.91641791044776,144.7
32,163.29751243781095,144.7
33,164.08407960199006,144.7
34,162.43880597014925,144.7
35,162.32885572139304,144.7
36,162.91641791044776,144.7
37,162.2407960199005,144.7
38,162.2636815920398,144.7
39,161.88009950248755,144.7
40,161.93383084577115,144.7
41,161.7865671641791,144.7
42,161.27462686567165,144.7
43,160.4865671641791,139.0
44,160.98557213930349,139.0
45,161.38756218905473,139.0
46,160.24427860696517,139.0
47,161.04726368159203,139.0
48,161.13034825870648,139.0
49,160.81641791044777,139.0
50,160.68358208955223,139.0
51,160.36119402985074,139.0
52,160.84328358208955,139.0
53,160.08358208955224,139.0
54,159.31592039800995,139.0
55,160.2582089552239,139.0
56,159.69701492537314,139.0
57,159.45820895522388,139.0
58,159.49800995024876,139.0
59,159.01194029850745,139.0
60,158.99502487562188,139.0
61,159.08756218905472,139.0
62,159.60497512437811,139.0
63,159.56666666666666,139.0
64,159.17810945273632,139.0
65,158.81194029850747,139.0
66,158.74726368159205,139.0
67,159.40597014925373,139.0
68,159.0870646766169,139.0
69,158.9452736318408,139.0
70,158.86865671641792,139.0
71,158.24378109452735,139.0
72,159.29004975124377,139.0
73,158.5,139.0
74,158.49651741293533,139.0
75,157.7855721393035,139.0
76,158.02089552238806,139.0
77,157.9194029850746,139.0
78,158.32487562189056,139.0
79,157.873631840796,139.0
80,157.69203980099502,139.0
81,157.40248756218907,139.0
82,157.36965174129352,139.0
83,157.28009950248756,139.0
84,156.64278606965175,139.0
85,156.97213930348258,139.0
86,156.4452736318408,139.0
87,157.29353233830847,139.0
88,156.2820895522388,139.0
89,156.33084577114428,139.0
90,156.84626865671643,139.0
91,155.818407960199,139.0
92,156.75522388059701,139.0
93,156.01144278606967,139.0
94,156.5139303482587,139.0
95,156.31293532338307,139.0
96,156.78059701492538,139.0
97,155.68009950248756,139.0
98,155.10646766169154,139.0
99,156.26069651741292,139.0
random,"([[10], [14], [4, 18, 47, 51, 58, 93, 152, 180, 208], [16, 22, 31, 32, 48, 60, 63, 65, 78, 81, 95, 104, 105, 107, 111, 112, 119, 120, 138, 156, 157, 170, 203, 206, 223, 224, 241, 251, 252], [0, 5, 8, 35, 36, 40, 42, 53, 57, 75, 76, 79, 89, 92, 94, 116, 126, 129, 137, 139, 143, 146, 153, 154, 160, 220, 236, 238], [39, 68, 69, 71, 91, 99, 103, 110, 125, 133, 136, 142, 149, 159, 162, 165, 168, 171, 179, 186, 190, 202, 227, 228, 234, 243, 247, 248, 250], [27, 56, 77, 85, 88, 114, 121, 128, 131, 140, 141, 151, 174, 196], [21, 122, 150, 175, 209, 221, 235, 239], [1, 30, 33, 44, 45, 52, 70, 73, 96, 181, 210], [11, 26, 59, 102, 144, 148, 188, 197, 200, 222, 226], [12, 62, 82, 97, 185, 212], [6, 7, 19, 130, 132, 205], [86, 218, 253], [237], [193], []], 158, 3, 10)"
