Generation,mean,best
0,188.7094527363184,163.3
1,188.74328358208956,162.7
2,186.90149253731343,157.4
3,185.18009950248756,157.4
4,186.35024875621892,157.4
5,184.06616915422885,157.4
6,182.63482587064678,151.9
7,182.5089552238806,151.9
8,181.75870646766168,150.3
9,181.8681592039801,150.3
10,180.59004975124378,150.3
11,178.9452736318408,150.3
12,178.79402985074626,150.3
13,178.05323383084578,150.3
14,176.62587064676617,150.3
15,177.05323383084578,150.3
16,176.35621890547264,150.3
17,176.72388059701493,150.3
18,176.52885572139303,149.6
19,174.6771144278607,149.6
20,175.12935323383084,147.6
21,173.91442786069652,147.6
22,175.181592039801,147.6
23,174.83532338308459,147.6
24,173.29253731343283,147.1
25,172.86616915422886,147.1
26,171.8278606965174,144.9
27,171.0820895522388,144.9
28,171.39154228855722,143.9
29,170.82587064676616,143.9
30,171.226368159204,133.9
31,170.24875621890547,133.9
32,169.43980099502488,133.9
33,167.90298507462686,133.9
34,169.68805970149253,133.9
35,169.66517412935323,133.9
36,168.9363184079602,133.9
37,167.4781094527363,133.9
38,168.85174129353234,133.9
39,168.2507462686567,133.9
40,167.98059701492537,133.9
41,166.21691542288556,133.9
42,167.9044776119403,133.9
43,166.31044776119404,133.9
44,166.91641791044776,133.9
45,166.42636815920397,133.9
46,165.5726368159204,133.9
47,165.6004975124378,133.9
48,164.92537313432837,133.9
49,163.89751243781095,133.9
50,165.08756218905472,133.9
51,164.89751243781095,133.9
52,163.09402985074627,133.9
53,165.00646766169154,133.9
54,163.80547263681592,132.3
55,163.4731343283582,132.3
56,164.46069651741294,132.3
57,163.60597014925372,132.3
58,163.1636815920398,132.3
59,163.6358208955224,132.3
60,164.76069651741292,132.3
61,162.1915422885572,132.3
62,162.72985074626865,132.3
63,163.4905472636816,132.3
64,163.64676616915423,132.3
65,162.6099502487562,132.3
66,163.09203980099502,132.3
67,162.34228855721392,132.3
68,163.38955223880598,132.3
69,163.28009950248756,132.3
70,162.9009950248756,132.3
71,162.98805970149255,132.3
72,162.84477611940298,132.3
73,163.0457711442786,132.3
74,163.3089552238806,132.3
75,163.16666666666666,132.3
76,163.27512437810944,132.3
77,163.68258706467662,132.3
78,161.96069651741294,132.3
79,162.16069651741293,132.3
80,162.49751243781094,132.3
81,161.57562189054727,132.3
82,162.0870646766169,132.3
83,161.66417910447763,132.3
84,163.07562189054727,132.3
85,162.4681592039801,132.3
86,161.8278606965174,132.3
87,161.292039800995,132.3
88,161.77114427860695,132.3
89,161.65124378109454,132.3
90,160.84228855721392,132.3
91,161.19004975124378,132.3
92,161.5597014925373,132.3
93,161.16517412935323,132.3
94,162.43930348258706,132.3
95,160.57562189054727,132.3
96,161.59452736318408,132.3
97,161.09651741293533,132.3
98,160.28557213930347,132.3
99,160.9860696517413,132.3
random,"([[10], []], 1, 0, 128)"
