Generation,mean,best
0,167.55373134328357,143.8
1,167.46965174129352,143.8
2,166.9363184079602,143.8
3,166.49701492537312,143.8
4,166.07910447761193,142.3
5,165.0950248756219,142.3
6,164.0825870646766,142.3
7,164.00646766169154,131.4
8,163.91940298507464,131.4
9,162.81044776119404,131.4
10,163.0363184079602,131.4
11,163.34427860696516,131.4
12,162.17512437810944,131.4
13,162.32437810945274,131.4
14,161.68407960199005,131.4
15,161.32487562189056,131.4
16,159.8358208955224,131.4
17,160.31194029850747,131.4
18,160.50149253731342,131.4
19,160.32985074626865,131.4
20,159.20398009950247,131.4
21,158.70995024875623,131.4
22,158.32189054726368,131.4
23,158.73432835820896,131.4
24,157.43034825870646,131.4
25,157.36567164179104,131.4
26,156.9542288557214,131.4
27,156.78805970149253,131.4
28,157.17512437810944,130.8
29,156.3766169154229,130.8
30,156.1228855721393,130.8
31,155.72537313432835,130.8
32,155.20995024875623,130.8
33,156.38706467661692,130.8
34,155.80099502487562,130.8
35,155.7189054726368,130.8
36,155.96169154228855,130.8
37,154.873631840796,130.8
38,155.00049751243782,130.8
39,154.71641791044777,130.8
40,155.05074626865672,130.8
41,153.71194029850747,130.8
42,154.47562189054727,130.8
43,152.6766169154229,130.8
44,153.14378109452736,130.8
45,152.35721393034825,130.8
46,151.99502487562188,128.1
47,151.7860696517413,128.1
48,151.918407960199,128.1
49,151.8592039800995,128.1
50,151.2776119402985,128.1
51,152.00149253731342,128.1
52,151.1099502487562,128.1
53,151.09800995024875,128.1
54,150.4363184079602,128.1
55,149.63880597014926,128.1
56,150.13781094527363,128.1
57,149.7144278606965,128.1
58,150.34427860696516,128.1
59,149.8582089552239,128.1
60,149.65223880597014,128.1
61,150.3592039800995,128.1
62,149.70298507462687,128.1
63,149.61990049751245,128.1
64,150.15124378109454,128.1
65,149.95124378109452,128.1
66,149.59651741293533,128.1
67,149.68706467661693,128.1
68,149.7681592039801,128.1
69,148.93781094527364,128.1
70,148.37910447761195,128.1
71,147.64726368159205,128.1
72,148.37164179104477,128.1
73,148.13333333333333,128.1
74,147.24328358208956,126.8
75,147.52089552238806,125.5
76,147.02487562189054,125.5
77,147.51044776119403,125.5
78,147.57462686567163,125.5
79,146.318407960199,125.2
80,147.9273631840796,125.2
81,146.90248756218907,125.2
82,147.7910447761194,118.1
83,147.16567164179105,118.1
84,147.04378109452736,118.1
85,147.14278606965175,118.1
86,146.7094527363184,118.1
87,147.14427860696517,118.1
88,147.18955223880596,118.1
89,147.07810945273633,118.1
90,146.44378109452737,118.1
91,146.7228855721393,118.1
92,145.89800995024876,118.1
93,146.536815920398,118.1
94,147.84676616915422,118.1
95,147.12238805970148,118.1
96,147.20199004975123,118.1
97,146.9587064676617,118.1
98,146.52139303482588,118.1
99,146.97412935323382,118.1
random,"([[10], []], 1, 0, 128)"
