Generation,mean,best
0,177.5360696517413,135.0
1,174.9094527363184,120.8
2,172.29800995024877,120.8
3,169.48507462686567,112.8
4,169.38855721393034,112.8
5,166.8626865671642,112.8
6,164.01542288557215,112.8
7,162.16467661691541,111.1
8,161.29253731343283,111.1
9,160.18009950248756,111.1
10,156.42587064676616,111.1
11,155.07960199004975,111.1
12,156.05820895522388,111.1
13,154.17014925373135,111.1
14,152.7353233830846,111.1
15,153.7228855721393,107.0
16,150.7452736318408,107.0
17,148.55621890547263,107.0
18,150.5870646766169,106.7
19,148.9084577114428,106.7
20,148.83034825870647,106.7
21,147.57014925373133,106.7
22,148.70696517412935,106.7
23,148.95671641791046,102.2
24,147.80248756218904,102.2
25,145.82935323383086,102.2
26,145.5273631840796,102.2
27,145.65323383084578,102.2
28,146.84726368159204,102.2
29,145.54427860696518,102.2
30,144.6731343283582,102.2
31,143.37014925373134,102.2
32,144.33532338308459,102.2
33,143.21094527363184,102.2
34,142.82935323383086,102.2
35,142.89203980099504,102.2
36,142.48557213930349,102.2
37,141.97661691542288,102.2
38,142.0134328358209,102.2
39,141.85323383084577,102.2
40,140.92437810945273,102.2
41,142.21293532338308,102.2
42,140.84577114427861,102.2
43,141.74328358208956,102.2
44,141.23582089552238,98.9
45,139.3497512437811,98.9
46,139.72885572139305,98.9
47,141.12487562189054,98.9
48,141.0731343283582,98.9
49,140.54179104477612,98.9
50,141.23880597014926,98.9
51,138.83084577114428,98.9
52,138.08656716417912,98.9
53,139.46616915422885,98.9
54,139.23582089552238,98.9
55,139.23134328358208,98.9
56,139.35572139303483,98.9
57,139.86218905472637,98.9
58,139.32139303482586,98.9
59,138.2721393034826,98.9
60,139.2492537313433,98.9
61,139.11542288557214,98.9
62,136.69701492537314,98.9
63,137.62786069651742,98.9
64,136.32885572139304,98.9
65,137.04079601990048,98.9
66,136.57661691542287,98.9
67,136.5990049751244,98.9
68,137.50099502487564,98.9
69,137.25273631840795,98.9
70,136.5407960199005,98.9
71,137.0,98.9
72,136.03731343283582,98.9
73,136.75174129353235,98.9
74,136.81940298507462,98.9
75,137.7950248756219,98.9
76,137.1587064676617,98.9
77,136.08805970149254,98.9
78,137.7537313432836,98.9
79,137.66616915422887,98.9
80,136.55074626865672,98.9
81,137.4597014925373,98.9
82,136.2950248756219,98.9
83,135.36567164179104,98.9
84,136.29900497512438,98.9
85,137.62985074626866,98.9
86,136.3089552238806,98.9
87,136.1457711442786,98.9
88,136.50398009950248,98.9
89,136.7139303482587,98.9
90,136.1950248756219,98.9
91,135.88955223880598,98.9
92,136.81442786069653,98.9
93,137.1686567164179,98.9
94,136.48407960199006,98.9
95,139.0805970149254,98.9
96,135.93084577114428,98.9
97,136.5726368159204,98.9
98,137.84875621890546,98.9
99,136.36467661691543,98.9
random,"([[10], [14], [4, 18, 32, 47, 51, 138, 146, 152, 180], [22, 29, 31, 39, 48, 60, 69, 104, 105, 107, 112, 119, 137, 163, 170, 186, 206, 223], [0, 28, 57, 76, 80, 126, 153, 174, 202, 203, 228, 236, 245, 251], [8, 25, 27, 75, 148, 149, 151, 154, 156, 252], [81, 99, 131, 143, 176, 199, 205, 233], [53, 65, 71, 85, 93, 191, 238], [5, 45, 55, 167, 224, 230], [21, 52, 56, 68, 103, 136, 234, 240, 243, 248], [12, 150, 173, 227], [33, 44, 133, 181, 222], [11, 13, 26, 37, 42, 59, 70, 121, 122, 134, 141, 169, 188, 197, 207, 210, 212, 226], [62, 72, 73, 77, 82, 91, 96, 97, 102, 108, 117, 118, 132, 144, 172, 179, 185, 187, 196, 211, 231, 235, 237, 239, 249], [15, 19, 30, 84, 98, 114, 127, 130, 162, 175, 193, 229], [20, 49, 54, 66, 115, 183, 200, 209, 213, 253], [6, 87, 109, 166], [100, 194, 198, 220], [7], [74, 86, 218], []], 170, 3, 10)"
