Generation,mean,best
0,174.94402985074626,159.4
1,173.9781094527363,153.0
2,173.144776119403,153.0
3,173.03383084577115,153.0
4,172.4945273631841,153.0
5,171.82736318407962,153.0
6,171.50796019900497,153.0
7,171.51044776119403,153.0
8,170.35621890547264,153.0
9,169.54328358208954,150.6
10,169.30547263681592,150.6
11,169.32985074626865,150.6
12,168.01990049751242,150.6
13,167.66119402985075,150.6
14,167.6407960199005,150.6
15,167.53383084577115,149.6
16,166.97860696517412,149.6
17,167.4174129353234,145.3
18,165.69651741293532,145.3
19,165.51144278606967,145.3
20,164.9049751243781,143.1
21,164.02537313432836,143.1
22,163.89203980099504,143.1
23,162.50398009950248,143.1
24,162.28258706467662,143.1
25,160.38308457711443,138.9
26,161.60149253731342,138.9
27,161.6358208955224,138.9
28,161.01691542288557,138.9
29,161.2049751243781,138.9
30,160.5099502487562,138.9
31,159.28457711442786,138.9
32,159.1174129353234,138.9
33,159.94726368159203,138.9
34,159.47910447761194,138.9
35,158.72935323383084,138.9
36,157.88855721393034,138.9
37,158.19751243781096,138.9
38,157.97960199004976,138.9
39,157.45671641791046,138.9
40,156.72885572139305,138.9
41,157.11492537313433,138.9
42,157.12985074626866,138.9
43,156.93532338308458,138.0
44,157.01094527363185,138.0
45,157.03383084577115,135.2
46,155.9870646766169,135.2
47,155.8671641791045,135.2
48,156.2950248756219,135.2
49,155.61194029850745,135.2
50,156.0412935323383,135.2
51,155.4860696517413,135.2
52,155.53432835820897,135.2
53,155.15522388059702,135.2
54,154.818407960199,135.2
55,154.15223880597014,135.2
56,154.7771144278607,134.5
57,154.5721393034826,134.5
58,154.25124378109453,134.5
59,153.54228855721394,134.5
60,153.75273631840795,134.5
61,153.17462686567166,134.5
62,153.5283582089552,134.5
63,153.02537313432836,134.5
64,152.81741293532338,134.5
65,152.5905472636816,134.5
66,151.89253731343283,134.5
67,152.5910447761194,134.5
68,152.37910447761195,133.1
69,151.6686567164179,133.1
70,152.23681592039802,133.1
71,151.81592039800995,133.1
72,152.10497512437811,133.1
73,151.06517412935324,133.1
74,152.17014925373135,133.1
75,151.3323383084577,133.1
76,150.6830845771144,133.1
77,151.95621890547264,133.1
78,150.62089552238805,132.4
79,150.64676616915423,132.4
80,150.97860696517412,132.4
81,150.65572139303484,132.4
82,150.6502487562189,132.4
83,151.044776119403,132.4
84,150.0134328358209,128.8
85,150.12537313432836,128.8
86,150.38059701492537,128.8
87,151.53830845771145,128.8
88,150.11194029850745,128.8
89,149.92189054726367,117.7
90,150.46268656716418,117.7
91,149.82487562189056,117.7
92,149.08308457711442,117.7
93,149.8776119402985,117.7
94,149.3004975124378,117.7
95,149.48905472636815,117.7
96,149.6363184079602,117.7
97,149.13084577114427,117.7
98,148.1771144278607,117.7
99,149.64676616915423,117.7
random,"([[10], [14], [18, 47, 51, 138, 139, 146, 152, 180, 208], [4, 22, 24, 31, 39, 58, 60, 63, 90, 107, 112, 119, 163, 170, 223, 225], [0, 3, 48, 76, 94, 104, 120, 134, 137, 140, 201, 203, 206, 214, 236, 242, 245, 252], [7, 21, 32, 33, 42, 61, 69, 74, 80, 86, 88, 92, 93, 102, 111, 116, 129, 143, 158, 165, 168, 195, 197, 202, 204, 218, 220, 238, 248, 250], [1, 11, 13, 27, 28, 43, 55, 57, 73, 78, 79, 81, 91, 97, 106, 113, 121, 125, 126, 141, 150, 154, 162, 173, 174, 176, 181, 222, 224, 226, 230, 243, 244], [16, 38, 44, 45, 46, 65, 77, 89, 101, 105, 122, 130, 133, 145, 147, 153, 160, 164, 200, 221, 239], [25, 30, 35, 52, 59, 70, 96, 110, 117, 148, 151, 155, 179, 188, 227, 228, 251], [5, 53, 118, 127, 131, 144, 210, 240, 249], [26, 68, 71, 84, 108, 109, 178, 189], [8, 49, 62, 66, 67, 98, 100, 124, 183, 196, 198], [15, 17, 19, 123, 175, 194, 247, 255], [135], []], 183, 5, 13)"
