Generation,mean,best
0,176.1907960199005,121.6
1,175.70248756218905,121.6
2,173.09701492537314,121.6
3,173.48756218905473,121.6
4,170.67562189054726,121.6
5,167.3771144278607,118.7
6,164.57213930348257,118.7
7,164.37960199004976,118.7
8,165.01492537313433,118.7
9,163.16218905472635,108.5
10,162.7950248756219,108.5
11,163.05323383084578,108.5
12,159.71840796019902,108.5
13,158.50497512437812,108.5
14,157.9412935323383,108.5
15,154.97114427860697,108.5
16,154.20199004975123,108.5
17,154.91343283582088,108.5
18,154.2691542288557,108.5
19,153.80298507462686,108.5
20,154.07363184079603,101.9
21,153.13781094527363,101.9
22,153.1636815920398,101.9
23,153.33880597014925,101.9
24,152.38059701492537,101.9
25,152.2144278606965,101.9
26,151.40049751243782,101.9
27,150.2452736318408,101.9
28,150.0681592039801,101.9
29,148.38805970149252,101.9
30,147.7094527363184,101.9
31,147.37910447761195,101.9
32,148.20248756218905,101.9
33,148.67960199004975,101.9
34,146.39203980099504,101.9
35,145.03781094527363,101.9
36,143.3169154228856,101.9
37,143.71741293532338,101.9
38,142.873631840796,101.9
39,143.65422885572139,101.9
40,143.08009950248757,101.9
41,144.05124378109454,101.9
42,143.88905472636816,101.9
43,142.71094527363184,101.9
44,142.51542288557215,101.9
45,141.01442786069651,101.9
46,141.1686567164179,101.9
47,143.56965174129354,101.9
48,143.74129353233832,101.9
49,141.7268656716418,101.9
50,139.4726368159204,101.9
51,141.25273631840795,101.9
52,140.836815920398,101.9
53,140.2492537313433,101.9
54,138.82736318407962,101.9
55,140.2860696517413,101.9
56,138.4671641791045,101.9
57,139.01542288557215,101.9
58,139.58308457711442,101.9
59,139.5950248756219,99.3
60,138.455223880597,99.3
61,138.71194029850747,99.3
62,139.10746268656717,99.3
63,138.5218905472637,99.3
64,140.26019900497514,99.3
65,137.69552238805971,99.3
66,137.80348258706468,99.3
67,138.78407960199004,99.3
68,137.40995024875622,99.3
69,137.21940298507462,99.3
70,135.81890547263683,99.3
71,137.21144278606965,99.3
72,135.34577114427861,99.3
73,135.6174129353234,99.3
74,135.40597014925373,99.3
75,135.24029850746268,99.3
76,135.34776119402986,99.3
77,135.72587064676617,99.3
78,134.7771144278607,99.3
79,134.38507462686567,99.3
80,133.04825870646766,99.3
81,134.66169154228857,99.3
82,133.4452736318408,99.3
83,135.76567164179104,99.3
84,135.04676616915424,99.3
85,134.1547263681592,99.3
86,133.94776119402985,99.3
87,135.02885572139303,99.3
88,135.07064676616915,99.3
89,135.65174129353233,99.3
90,134.9049751243781,99.3
91,135.0731343283582,99.3
92,135.1676616915423,99.3
93,134.06119402985075,99.3
94,134.84676616915422,99.3
95,134.11243781094527,99.3
96,133.77014925373135,99.3
97,132.30995024875622,99.3
98,131.81641791044777,99.3
99,132.8766169154229,99.3
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 146, 152, 180, 208], [18, 22, 29, 31, 39, 48, 60, 69, 104, 107, 112, 119, 157, 163, 170, 223, 225, 236, 251, 252], [0, 81, 88, 90, 99, 111, 129, 134, 165, 245], [3, 33, 63, 79, 176, 195], [5, 37, 93, 150, 204, 222], [16, 78, 83, 102, 123, 133, 205, 241, 244], [12, 75, 160, 161, 191, 248], [36, 56], [142, 171, 203], [40, 74, 86, 92, 116, 149, 156, 214, 218, 220, 234, 254], [7, 87, 199], [231, 253], [6, 15, 193, 237], [98, 115, 212], [26, 50, 209, 213], [44, 84, 114, 117, 122, 246], [13, 49, 54, 66, 70, 73, 96, 100, 113, 183, 188, 189, 227, 235, 249], [11, 17, 42, 59, 77, 101, 118, 127, 144, 145, 200, 229], [38, 41, 109, 125, 187, 240, 243], [62, 94, 198], []], 145, 3, 9)"
