Generation,mean,best
0,167.68457711442787,146.9
1,167.57661691542287,146.9
2,167.0905472636816,142.7
3,166.25223880597014,142.7
4,165.0820895522388,142.7
5,164.3363184079602,142.7
6,163.75273631840795,142.7
7,162.85024875621892,142.7
8,163.01243781094527,142.7
9,161.92985074626867,139.8
10,161.56218905472636,136.7
11,161.5731343283582,136.7
12,161.29353233830847,136.7
13,161.7044776119403,136.7
14,161.63781094527363,136.7
15,159.97761194029852,136.7
16,159.98358208955224,136.7
17,159.59452736318408,136.7
18,159.33383084577113,136.7
19,159.55522388059703,136.7
20,159.90796019900498,136.7
21,158.96119402985076,136.7
22,158.34477611940298,136.7
23,158.21542288557214,136.6
24,157.58457711442787,136.6
25,158.15721393034826,136.6
26,157.37462686567164,136.6
27,157.99203980099503,136.6
28,157.15970149253732,136.6
29,156.52388059701494,136.6
30,157.5676616915423,136.3
31,157.0950248756219,136.3
32,157.73582089552238,136.3
33,157.19402985074626,132.7
34,156.78706467661692,132.7
35,156.19353233830847,132.7
36,155.5915422885572,132.7
37,155.30597014925374,132.7
38,154.4681592039801,132.7
39,154.1492537313433,132.7
40,153.92885572139303,132.7
41,154.02985074626866,132.7
42,153.7502487562189,132.7
43,153.9641791044776,132.7
44,153.27810945273632,132.7
45,153.42039800995025,132.7
46,153.18258706467662,132.7
47,153.11144278606966,132.7
48,152.26517412935323,132.7
49,152.56567164179106,130.8
50,152.24278606965174,130.8
51,152.24278606965174,130.8
52,152.67810945273632,130.8
53,153.3094527363184,130.8
54,151.82736318407962,130.8
55,152.8766169154229,130.8
56,151.99402985074627,130.8
57,153.04228855721394,130.8
58,151.3004975124378,130.8
59,152.1089552238806,130.8
60,151.88507462686567,130.8
61,151.09303482587066,126.9
62,152.1587064676617,126.9
63,151.72189054726368,126.9
64,151.97910447761194,126.9
65,151.07810945273633,126.9
66,150.26965174129353,126.4
67,150.26616915422886,126.4
68,151.15721393034826,126.4
69,150.73582089552238,126.4
70,149.59004975124378,126.1
71,149.69004975124378,126.1
72,150.7233830845771,126.1
73,149.58955223880596,126.1
74,150.3084577114428,126.1
75,149.9681592039801,126.1
76,149.81293532338307,126.1
77,150.09253731343284,126.1
78,150.09800995024875,126.1
79,149.99601990049752,126.1
80,149.90049751243782,126.1
81,149.92039800995025,125.2
82,149.57114427860697,125.2
83,149.10149253731342,125.2
84,149.52935323383085,125.2
85,150.67014925373135,125.2
86,149.7144278606965,125.2
87,149.4084577114428,125.2
88,150.16119402985075,125.2
89,149.55820895522388,125.2
90,149.1452736318408,125.2
91,148.76417910447762,125.2
92,148.9671641791045,125.2
93,150.49253731343285,124.2
94,148.56467661691542,124.2
95,147.79751243781095,124.2
96,148.60199004975124,124.2
97,148.86517412935322,124.2
98,149.24328358208956,124.2
99,149.3228855721393,124.2
random,"([[10], [14], [4, 18, 32, 47, 58, 138, 146], [31, 39, 60, 61, 63, 104, 105, 120, 137, 152, 157, 186, 206, 208, 214, 223, 252], [0, 1, 57, 76, 80, 90, 129, 153, 155, 163, 170, 174, 192, 203, 250], [23, 25, 27, 36, 45, 74, 92, 102, 119, 164, 179, 190, 201, 202, 241, 242, 251], [21, 52, 71, 75, 81, 93, 107, 148, 154, 171, 181, 221, 232, 234, 236], [3, 5, 8, 16, 22, 35, 78, 111, 131, 160, 176, 191, 205, 217, 233, 238, 247], [26, 50, 65, 89, 91, 95, 108, 121, 126, 151, 162, 168, 180, 224, 228, 244], [15, 28, 82, 85, 123, 133, 184, 213, 237, 248], [67, 98, 115], [20], []], 120, 3, 10)"
