Generation,mean,best
0,189.2134328358209,152.6
1,188.88358208955225,152.6
2,187.68805970149253,152.6
3,184.44626865671643,152.6
4,185.0547263681592,152.6
5,183.87213930348258,152.6
6,182.27960199004974,152.6
7,182.536815920398,152.6
8,181.6099502487562,152.6
9,180.31592039800995,152.6
10,180.07462686567163,152.6
11,179.72039800995026,145.2
12,178.60149253731342,145.2
13,176.83383084577113,145.2
14,176.855223880597,145.2
15,176.85721393034825,141.5
16,176.74825870646765,141.5
17,175.16666666666666,140.8
18,175.92388059701491,140.8
19,175.07960199004975,140.8
20,175.35024875621892,140.8
21,174.40298507462686,140.8
22,173.20298507462687,140.8
23,173.27412935323383,140.8
24,172.65074626865672,140.8
25,173.87213930348258,140.8
26,172.90995024875622,140.8
27,172.22089552238805,140.8
28,172.26567164179104,140.8
29,170.70696517412935,140.8
30,171.2452736318408,140.8
31,172.52238805970148,140.8
32,170.855223880597,140.8
33,170.78009950248756,140.8
34,170.3820895522388,140.8
35,170.53432835820897,140.8
36,169.93482587064676,140.8
37,169.49502487562188,140.8
38,167.9223880597015,140.8
39,168.48756218905473,140.8
40,168.3671641791045,140.8
41,168.48955223880597,140.8
42,167.97412935323382,140.8
43,167.44228855721394,140.8
44,166.74776119402986,140.8
45,167.23930348258708,140.8
46,167.336815920398,140.8
47,166.64278606965175,140.6
48,168.26716417910447,140.6
49,166.79402985074626,140.6
50,166.273631840796,140.6
51,166.49751243781094,138.4
52,165.96517412935324,138.4
53,165.53333333333333,138.4
54,166.48955223880597,138.4
55,164.9084577114428,138.3
56,165.37213930348258,138.3
57,165.82985074626865,138.3
58,165.54776119402985,138.3
59,164.92388059701491,138.3
60,164.7855721393035,138.3
61,164.32985074626865,138.3
62,162.83084577114428,138.3
63,163.86069651741295,138.3
64,164.45124378109452,138.3
65,164.01442786069651,138.3
66,164.59701492537314,138.3
67,164.22885572139305,138.3
68,163.77164179104477,137.3
69,163.80646766169156,137.3
70,162.93880597014925,137.3
71,164.40199004975125,137.3
72,163.33333333333334,137.3
73,162.67064676616914,137.3
74,164.36766169154228,137.3
75,163.7308457711443,137.3
76,163.49502487562188,137.2
77,162.53383084577115,137.2
78,162.1417910447761,134.9
79,163.2278606965174,134.9
80,161.7691542288557,134.9
81,162.23582089552238,132.4
82,162.2233830845771,132.4
83,163.5731343283582,132.4
84,162.53482587064676,132.4
85,161.88009950248755,132.4
86,162.6452736318408,132.4
87,161.8900497512438,132.4
88,162.2691542288557,132.4
89,162.23731343283583,132.4
90,161.63532338308457,132.4
91,162.42985074626867,132.4
92,161.73333333333332,132.4
93,162.75671641791044,132.4
94,161.61293532338308,132.4
95,160.5820895522388,132.4
96,161.47014925373134,132.4
97,161.03781094527363,132.4
98,161.50348258706467,132.4
99,162.20099502487562,132.4
random,"([[10], [14], [18, 47, 58, 138, 208], [4, 48, 51, 61, 63, 104, 120, 152, 186, 203, 206, 214, 223, 252], [22, 31, 32, 36, 40, 57, 60, 74, 75, 81, 85, 86, 90, 92, 112, 116, 119, 126, 143, 146, 149, 155, 157, 163, 165, 170, 174, 192, 218, 225, 250, 254], [0, 3, 7, 27, 39, 43, 105, 160, 171, 205, 228, 236, 238, 241], [8, 29, 55, 134, 153, 224, 230], [1, 2, 21, 25, 45, 71, 110, 148, 179, 247], [52, 121, 131, 158, 164, 167, 215, 232], [91, 118, 128, 133, 140, 151, 184], [5, 141, 168, 188, 234], [38, 44, 50, 56, 68, 98, 102, 108, 117, 123, 142, 178, 221, 227, 235, 243, 244, 248], [26, 28, 33, 42, 46, 59, 77, 82, 87, 94, 114, 122, 150, 159, 181, 182, 209, 222, 237], [9, 12, 13, 15, 20, 30, 37, 62, 70, 73, 84, 96, 106, 125, 169, 193, 210, 212, 213, 226, 231, 253], [6, 11, 17, 19, 41, 49, 66, 97, 100, 103, 127, 132, 144, 166, 175, 183, 187, 195, 196, 200, 239, 240, 249], [101, 109, 135, 136, 161, 162, 173, 189, 194, 197, 198, 229, 245], [54, 113, 145, 172, 185], [246], [204], [83, 177], []], 208, 4, 6)"
