Generation,mean,best
0,175.82661691542287,158.2
1,175.16716417910447,155.8
2,173.54278606965175,155.8
3,174.63383084577114,155.8
4,174.31293532338307,155.8
5,172.5457711442786,155.8
6,172.06119402985075,153.8
7,171.70199004975123,153.8
8,171.91691542288558,153.8
9,171.74129353233832,147.3
10,171.5129353233831,147.3
11,171.62089552238805,147.3
12,170.46218905472637,147.3
13,171.36467661691543,147.3
14,170.21442786069653,147.3
15,169.8995024875622,147.3
16,170.09004975124378,147.3
17,168.9313432835821,147.3
18,168.3771144278607,147.3
19,167.60597014925372,147.3
20,166.42139303482588,147.3
21,166.08756218905472,147.3
22,165.73980099502486,147.3
23,164.82885572139304,147.3
24,165.18955223880596,147.3
25,164.73582089552238,147.3
26,163.44875621890546,147.3
27,164.43980099502488,147.3
28,162.98955223880597,147.3
29,163.22089552238805,146.5
30,162.7497512437811,146.5
31,163.93980099502488,146.5
32,161.663184079602,144.8
33,161.5402985074627,144.8
34,161.51940298507463,144.2
35,161.59303482587063,143.4
36,159.955223880597,139.1
37,160.55174129353233,139.1
38,159.44378109452737,139.1
39,161.14328358208957,139.1
40,160.0094527363184,139.1
41,160.0084577114428,139.1
42,159.58855721393036,139.1
43,160.1676616915423,125.6
44,159.41741293532337,125.6
45,158.91243781094528,125.6
46,159.14626865671642,125.6
47,157.81890547263683,125.6
48,157.8955223880597,125.6
49,157.9592039800995,125.6
50,157.71044776119402,125.6
51,158.46567164179103,125.6
52,157.51044776119403,125.6
53,156.8900497512438,125.6
54,157.02487562189054,125.6
55,157.66517412935323,125.6
56,156.76417910447762,125.6
57,155.9945273631841,125.6
58,157.49303482587064,125.6
59,156.43084577114428,125.6
60,157.20099502487562,125.6
61,156.3587064676617,125.6
62,156.1502487562189,125.6
63,156.05323383084578,125.6
64,155.72139303482587,125.6
65,155.2860696517413,125.6
66,155.98109452736318,125.6
67,154.73681592039802,125.6
68,155.36666666666667,125.6
69,155.03980099502488,125.6
70,155.03482587064676,125.6
71,155.51791044776118,125.6
72,154.71990049751244,125.6
73,154.5129353233831,125.6
74,154.95572139303482,125.6
75,154.6134328358209,125.6
76,154.3139303482587,125.6
77,154.87114427860698,125.6
78,154.98905472636815,125.6
79,154.47910447761194,125.6
80,154.19303482587065,125.6
81,154.2179104477612,125.6
82,154.26019900497514,125.6
83,154.1915422885572,125.6
84,154.30796019900498,125.6
85,153.1537313432836,125.6
86,154.2273631840796,125.6
87,153.22537313432835,125.6
88,153.05074626865672,125.6
89,153.05373134328357,125.6
90,152.65671641791045,125.6
91,152.51144278606967,125.6
92,152.67960199004975,125.6
93,152.4865671641791,125.6
94,152.82089552238807,125.6
95,151.86019900497513,125.6
96,152.61094527363184,125.6
97,151.96616915422885,125.6
98,152.4223880597015,125.6
99,150.69303482587065,125.6
random,"([[10], []], 1, 0, 128)"
