Generation,mean,best
0,175.1174129353234,157.9
1,174.00099502487564,155.4
2,174.36616915422886,155.4
3,173.3462686567164,155.4
4,172.11990049751245,155.4
5,172.7407960199005,155.4
6,171.71144278606965,155.4
7,171.78756218905474,151.3
8,170.80298507462686,151.3
9,170.02089552238806,149.3
10,169.67512437810944,149.3
11,169.96965174129355,148.3
12,169.76865671641792,148.3
13,168.9402985074627,148.3
14,168.78756218905474,148.3
15,169.37313432835822,148.3
16,168.07164179104478,148.3
17,168.57462686567163,148.3
18,168.12885572139302,146.3
19,167.41940298507464,146.3
20,166.93930348258706,146.3
21,166.34925373134328,142.1
22,167.0547263681592,142.1
23,166.77960199004974,142.1
24,167.48855721393033,142.1
25,166.11194029850748,142.1
26,165.955223880597,142.1
27,165.42039800995025,142.1
28,164.81044776119404,142.1
29,165.0497512437811,142.1
30,164.1412935323383,142.1
31,164.57164179104478,142.1
32,164.03830845771145,142.1
33,163.60845771144278,142.1
34,163.63681592039802,142.1
35,163.707960199005,142.1
36,162.9497512437811,142.1
37,163.05621890547263,142.1
38,163.29850746268656,142.1
39,163.04925373134327,142.1
40,162.82487562189056,142.1
41,163.41343283582088,142.1
42,161.45273631840797,142.1
43,161.45323383084576,142.1
44,161.03980099502488,142.1
45,162.01940298507463,142.1
46,160.47562189054727,142.1
47,161.4686567164179,142.1
48,160.88059701492537,138.7
49,161.0358208955224,138.7
50,159.63482587064678,138.7
51,160.8139303482587,138.7
52,160.4716417910448,138.7
53,161.15074626865672,138.7
54,160.32885572139304,138.7
55,160.38756218905473,138.7
56,159.70646766169153,135.8
57,159.226368159204,135.8
58,160.4407960199005,135.8
59,160.13830845771145,135.8
60,160.1044776119403,135.8
61,159.73482587064677,135.8
62,160.04925373134327,135.8
63,159.9731343283582,135.8
64,159.8681592039801,135.8
65,159.32139303482586,135.8
66,159.544776119403,135.8
67,159.21840796019902,135.8
68,159.94626865671643,135.8
69,159.78258706467662,135.8
70,159.09203980099502,135.8
71,159.13482587064678,135.8
72,159.28805970149253,135.8
73,159.68407960199005,135.8
74,158.91542288557213,135.8
75,158.2497512437811,135.8
76,159.43731343283582,135.8
77,159.21990049751244,135.8
78,159.57562189054727,135.8
79,158.78855721393035,135.8
80,158.87860696517413,135.8
81,159.57512437810945,135.8
82,157.955223880597,135.8
83,158.0731343283582,135.8
84,159.04776119402985,135.8
85,158.45223880597015,135.8
86,157.48955223880597,135.8
87,157.0,135.8
88,158.76268656716417,135.8
89,157.93532338308458,135.8
90,158.07960199004975,135.8
91,158.69402985074626,135.8
92,158.1273631840796,135.8
93,158.27711442786068,135.8
94,158.88059701492537,135.8
95,158.12786069651742,135.8
96,157.7810945273632,135.8
97,158.37562189054725,135.8
98,158.03880597014924,135.8
99,158.19203980099502,135.8
random,"([[10], []], 1, 0, 128)"
