Generation,mean,best
0,189.1502487562189,159.9
1,188.32587064676616,159.9
2,185.82039800995025,159.9
3,185.01194029850745,152.3
4,183.47761194029852,152.3
5,181.2592039800995,152.3
6,181.21990049751244,152.3
7,180.32885572139304,152.3
8,181.09303482587066,147.4
9,180.20597014925374,147.4
10,179.17164179104478,147.4
11,178.2820895522388,147.4
12,178.68805970149253,147.4
13,178.663184079602,147.4
14,177.37014925373134,147.4
15,176.39452736318407,147.4
16,177.31492537313432,147.4
17,176.3228855721393,144.1
18,174.96666666666667,144.1
19,175.29800995024877,144.1
20,173.8955223880597,144.1
21,173.86119402985074,136.9
22,173.7462686567164,136.9
23,172.46567164179103,136.9
24,170.73930348258708,136.9
25,170.1328358208955,136.9
26,169.32587064676616,136.9
27,169.75870646766168,136.9
28,169.88407960199004,136.9
29,170.15771144278608,136.9
30,169.88009950248755,136.9
31,170.19004975124378,136.9
32,168.88407960199004,136.9
33,167.89154228855722,136.9
34,168.33582089552237,136.9
35,168.55174129353233,136.9
36,166.71144278606965,136.9
37,168.61940298507463,136.9
38,167.68507462686568,136.9
39,167.45771144278606,136.9
40,167.1721393034826,136.9
41,166.4129353233831,136.9
42,168.0676616915423,136.9
43,167.7507462686567,136.9
44,167.05124378109454,136.9
45,166.88805970149255,136.9
46,166.53731343283582,136.9
47,166.68109452736317,136.9
48,165.44676616915422,136.9
49,165.74477611940299,136.9
50,166.59402985074627,136.9
51,165.0099502487562,136.9
52,165.68756218905472,131.4
53,164.10597014925372,131.4
54,165.29900497512438,131.4
55,165.79651741293532,131.4
56,164.4049751243781,131.4
57,165.16716417910447,131.4
58,164.536815920398,131.4
59,165.1218905472637,131.4
60,164.55771144278606,131.4
61,164.55771144278606,131.4
62,164.27910447761195,131.4
63,163.53980099502488,131.4
64,164.7646766169154,131.4
65,162.89800995024876,131.4
66,163.88308457711443,131.4
67,163.83432835820895,131.4
68,162.90149253731343,131.4
69,165.15223880597014,131.4
70,163.14228855721393,131.4
71,164.37064676616916,131.4
72,163.7179104477612,131.4
73,164.14427860696517,131.4
74,162.68507462686568,131.4
75,164.44179104477612,131.4
76,162.73781094527362,131.4
77,163.33482587064677,131.4
78,163.9268656716418,131.4
79,163.42985074626867,131.4
80,163.11393034825872,131.4
81,163.22985074626865,131.4
82,161.78358208955223,131.4
83,162.0318407960199,131.4
84,162.81940298507462,131.4
85,162.42338308457713,131.4
86,162.12835820895523,131.4
87,163.01542288557215,131.4
88,162.65771144278608,131.4
89,162.1547263681592,131.4
90,161.79751243781095,131.4
91,163.26218905472638,131.4
92,162.90199004975125,131.4
93,161.50248756218906,131.4
94,161.7582089552239,131.4
95,162.2721393034826,131.4
96,163.5129353233831,131.4
97,161.97412935323382,131.4
98,162.3910447761194,131.4
99,162.5044776119403,131.4
random,"([[10], [14], [4, 18, 32, 47, 139, 180, 208], [22, 51, 60, 61, 90, 105, 120, 152, 186, 206, 236, 251], [0, 1, 3, 31, 48, 57, 58, 81, 104, 107, 112, 119, 153, 155, 157, 160, 163, 174, 201, 220, 242, 245, 250], [2, 5, 7, 21, 27, 45, 65, 93, 94, 103, 110, 111, 123, 137, 146, 154, 158, 164, 176, 179, 214, 223, 228, 241, 252], [8, 24, 25, 26, 33, 34, 35, 36, 38, 39, 50, 52, 68, 69, 71, 74, 79, 80, 85, 95, 97, 98, 108, 117, 121, 128, 136, 140, 142, 143, 196, 202, 203, 221, 227, 231, 232, 234, 235, 238, 244, 248], [13, 15, 28, 42, 56, 62, 75, 88, 106, 122, 130, 131, 133, 134, 156, 165, 168, 169, 171, 182, 209, 213, 218, 225], [6, 30, 37, 44, 96, 102, 114, 125, 205], [12, 20, 29, 59, 144, 175, 181, 188, 191, 200, 212, 222, 229, 239, 253], [70, 127, 132, 135, 150, 162, 166], [84, 109, 161, 189, 210, 249], [17, 49, 54, 100, 124, 198], [194, 246, 255], [113, 204], [83, 101, 177], [41, 145], []], 188, 6, 8)"
