Generation,mean,best
0,182.96691542288556,137.0
1,182.01641791044776,137.0
2,181.37064676616916,137.0
3,178.0910447761194,137.0
4,177.61144278606966,137.0
5,173.70746268656717,134.4
6,171.93731343283582,133.5
7,171.5860696517413,133.5
8,170.03084577114427,133.4
9,166.92537313432837,132.7
10,168.07412935323384,132.7
11,166.83482587064677,132.7
12,165.97363184079603,132.7
13,163.53233830845772,131.7
14,163.79701492537313,131.7
15,162.44278606965173,127.6
16,161.9781094527363,127.6
17,161.73333333333335,127.6
18,160.92139303482588,127.6
19,159.97960199004976,127.6
20,158.87114427860698,124.9
21,159.55323383084578,124.9
22,156.45621890547264,124.9
23,156.79800995024877,124.9
24,154.2995024875622,124.9
25,156.03830845771145,119.9
26,151.90746268656716,119.9
27,153.82487562189056,119.9
28,152.82537313432834,119.9
29,153.38507462686567,119.9
30,153.91741293532337,118.7
31,154.4497512437811,118.7
32,154.15820895522387,118.7
33,152.1820895522388,118.7
34,152.54875621890548,118.7
35,152.84726368159204,117.9
36,152.03333333333333,117.9
37,150.6358208955224,117.9
38,149.50248756218906,117.9
39,150.25572139303483,117.9
40,150.79601990049753,117.9
41,148.90298507462686,117.9
42,149.76716417910447,117.9
43,148.80796019900498,117.9
44,149.95223880597015,117.9
45,148.75671641791044,117.9
46,149.40597014925373,117.9
47,148.18358208955223,115.4
48,147.9955223880597,115.4
49,148.2,115.4
50,147.71840796019902,115.4
51,146.97114427860697,115.4
52,147.2462686567164,115.4
53,147.8323383084577,115.4
54,146.11641791044775,115.4
55,147.31144278606965,115.4
56,146.76318407960198,115.4
57,145.60796019900496,115.4
58,146.51940298507463,115.4
59,146.03980099502488,115.4
60,147.1820895522388,115.4
61,146.24328358208956,115.4
62,146.52039800995024,115.4
63,146.38358208955225,114.4
64,146.38507462686567,114.2
65,145.75323383084577,114.2
66,146.51044776119403,114.2
67,145.6865671641791,114.2
68,146.80348258706468,114.2
69,146.57562189054727,114.2
70,145.4636815920398,114.2
71,145.35721393034825,114.2
72,144.38955223880598,114.2
73,146.01194029850745,111.3
74,144.86666666666667,111.3
75,145.33084577114428,110.4
76,144.9358208955224,110.4
77,143.27512437810944,110.4
78,143.1766169154229,110.4
79,143.89502487562189,110.4
80,144.70099502487562,110.4
81,145.3995024875622,110.4
82,143.13781094527363,110.4
83,143.9636815920398,110.4
84,143.29900497512438,110.4
85,143.96169154228855,110.4
86,143.63482587064678,110.4
87,144.3273631840796,110.4
88,144.50646766169154,110.4
89,142.82388059701492,110.4
90,142.89253731343283,110.4
91,143.49601990049752,110.4
92,144.5044776119403,110.4
93,143.4641791044776,110.4
94,143.06119402985075,110.4
95,142.4452736318408,110.4
96,143.02238805970148,110.4
97,141.58656716417912,110.4
98,143.0592039800995,110.4
99,144.09800995024875,110.4
random,"([[10], [14], [18, 32, 58, 138, 180, 208], [4, 22, 60, 61, 63, 90, 120, 152, 203, 214, 223], [3, 5, 8, 24, 31, 43, 47, 48, 69, 75, 76, 81, 86, 88, 92, 104, 107, 119, 126, 140, 143, 149, 156, 163, 165, 170, 201, 206, 218, 220, 221, 234, 236, 242], [0, 7, 21, 25, 36, 56, 71, 93, 102, 108, 133, 136, 142, 146, 153, 157, 168, 174, 195, 199, 205, 225, 238, 251], [1, 2, 12, 97, 106, 151, 176, 179, 181, 204, 230, 245], [150, 177, 222, 232], [26, 33, 38, 42, 44, 83, 113, 118, 132, 147, 164], [6, 15, 37, 59, 70, 72, 98, 101, 117, 122, 125, 134, 141, 158, 169, 188, 192, 197, 213, 226, 235, 237, 246], [13, 20, 39, 41, 50, 54, 62, 67, 73, 77, 84, 87, 114, 115, 144, 145, 172, 183, 193, 210, 211, 231, 248, 249, 253], [9, 17, 19, 49, 66, 96, 100, 103, 123, 166, 209, 227, 243, 244], [11, 94, 160, 161, 182, 194, 196, 198, 200, 216, 229, 240, 255], [30, 64, 109, 112, 127, 173, 175, 239], [51, 135, 162, 167, 187], [184], [228], [128, 131], [85], []], 197, 4, 7)"
