Generation,mean,best
0,182.20572139303482,143.7
1,181.86766169154228,143.7
2,180.31641791044777,143.7
3,179.3363184079602,136.1
4,177.13432835820896,136.1
5,176.2537313432836,132.7
6,174.15621890547263,132.7
7,173.581592039801,132.7
8,171.855223880597,125.8
9,171.17910447761193,125.8
10,169.7855721393035,125.8
11,167.69800995024875,125.8
12,168.72935323383084,125.8
13,168.4228855721393,125.8
14,166.31741293532338,125.8
15,164.4716417910448,125.8
16,163.47114427860697,125.8
17,162.31990049751244,125.8
18,163.17412935323384,125.8
19,162.18756218905472,123.1
20,160.2537313432836,116.9
21,160.49253731343285,116.9
22,159.22139303482587,116.9
23,159.41194029850746,116.9
24,159.07412935323384,116.9
25,159.1731343283582,116.9
26,159.28358208955223,116.9
27,156.99651741293533,116.9
28,156.80149253731344,116.9
29,156.07910447761193,116.9
30,156.18706467661693,116.9
31,154.24676616915423,116.9
32,154.13930348258705,116.9
33,152.83532338308459,116.9
34,151.91542288557213,116.9
35,153.66268656716417,116.9
36,151.79154228855722,116.9
37,152.05572139303482,116.9
38,153.77611940298507,116.9
39,152.58855721393036,116.9
40,152.56019900497512,116.9
41,152.71293532338308,116.9
42,151.50597014925373,116.9
43,150.9900497512438,116.9
44,150.65323383084578,116.9
45,151.9681592039801,116.9
46,151.22487562189056,116.9
47,150.67512437810944,116.9
48,149.18805970149253,116.9
49,149.52388059701494,116.9
50,149.96218905472637,116.9
51,148.7089552238806,116.9
52,150.19353233830844,116.9
53,149.58258706467663,116.9
54,148.98407960199006,116.9
55,148.63233830845772,116.9
56,150.55771144278606,116.9
57,150.50049751243782,116.9
58,147.75721393034826,115.4
59,149.35323383084577,115.4
60,149.65273631840796,115.4
61,148.00746268656715,115.4
62,148.22089552238805,115.4
63,149.00049751243782,115.4
64,147.99701492537312,115.4
65,148.5283582089552,115.4
66,146.60696517412936,115.4
67,148.72537313432835,115.4
68,147.72885572139305,115.4
69,147.68258706467662,115.4
70,147.9139303482587,115.4
71,147.6179104477612,115.4
72,146.38308457711443,115.4
73,146.54079601990048,115.4
74,147.0318407960199,115.4
75,146.03333333333333,115.4
76,147.09850746268657,115.4
77,146.9268656716418,115.4
78,146.96069651741294,115.4
79,145.61293532338308,115.4
80,146.0283582089552,115.4
81,145.93432835820894,115.4
82,144.58358208955224,115.4
83,146.44726368159203,115.4
84,145.80547263681592,115.4
85,146.29154228855722,115.4
86,147.3169154228856,115.4
87,145.9412935323383,113.8
88,144.9587064676617,113.8
89,144.68258706467662,113.8
90,144.27960199004974,113.8
91,144.7417910447761,113.8
92,146.08109452736318,113.8
93,145.17960199004975,113.8
94,143.9049751243781,113.8
95,145.42189054726367,113.8
96,144.75522388059701,113.8
97,144.90248756218907,113.8
98,145.4228855721393,113.8
99,143.19900497512438,113.8
random,"([[10], [14], [4, 32, 58, 152, 180, 208], [18, 22, 47, 48, 60, 104, 119, 163, 170, 203, 225, 251, 252], [0, 24, 36, 40, 43, 51, 63, 69, 81, 86, 88, 90, 99, 102, 111, 116, 120, 129, 137, 139, 149, 156, 186, 206, 221, 223, 234, 236, 245], [3, 5, 35, 42, 140, 153, 154, 155, 171, 173, 174, 181, 195, 202, 250], [27, 38, 61, 105, 117, 123, 142, 150, 168, 179, 188, 204, 228, 235], [33, 56, 68, 151, 184, 196], [12, 26, 30, 37, 44, 131, 136, 167, 169, 175, 226, 227, 239], [15, 59, 62, 67, 71, 82, 84, 97, 98, 114, 122, 133, 135, 141, 162, 182, 222], [7, 8, 19, 20, 25, 49, 64, 66, 70, 73, 77, 96, 100, 108, 115, 121, 124, 130, 147, 183, 189, 209, 212, 213, 231, 238, 244, 248, 249], [11, 103, 127, 144, 160, 166, 191, 194, 198, 220, 229, 230, 243, 247], [28, 94, 109, 126, 187, 205, 240], [29, 54, 75, 112], [233, 246], [83, 217], [101], [41, 113, 145], [9, 177], []], 179, 4, 7)"
