Generation,mean,best
0,189.0365671641791,168.3
1,188.12935323383084,160.5
2,186.4084577114428,160.5
3,185.5771144278607,160.5
4,184.51044776119403,158.4
5,183.52885572139303,158.4
6,183.9860696517413,158.4
7,181.52238805970148,150.9
8,182.18955223880596,150.8
9,181.28358208955223,150.8
10,180.7134328358209,150.8
11,180.25970149253732,148.0
12,180.0218905472637,138.7
13,179.48009950248755,138.7
14,177.7278606965174,138.7
15,177.46567164179103,138.7
16,178.22139303482587,138.7
17,177.59402985074627,138.7
18,177.1328358208955,138.7
19,176.45572139303482,138.7
20,176.01144278606967,138.7
21,176.1044776119403,138.7
22,175.40796019900498,138.7
23,174.28258706467662,138.7
24,173.31592039800995,138.7
25,174.28507462686568,138.7
26,173.46019900497512,138.7
27,172.10398009950248,138.7
28,173.05323383084578,138.7
29,172.71840796019902,138.7
30,172.54676616915424,138.7
31,172.70199004975123,138.7
32,172.0134328358209,138.7
33,172.6721393034826,138.7
34,171.58009950248757,138.7
35,171.99253731343285,138.7
36,171.42437810945273,138.7
37,172.60845771144278,138.7
38,172.14726368159205,138.7
39,171.63830845771145,138.7
40,172.1189054726368,138.7
41,171.21592039800996,138.7
42,170.481592039801,138.7
43,171.72437810945274,138.7
44,170.41094527363185,138.7
45,170.9402985074627,138.7
46,170.2636815920398,138.7
47,169.65721393034826,138.7
48,169.2144278606965,138.7
49,169.92388059701491,138.7
50,169.96169154228855,138.7
51,169.0452736318408,138.7
52,169.82388059701492,138.7
53,168.59850746268657,138.7
54,169.58109452736318,138.7
55,169.35621890547264,138.7
56,168.46666666666667,138.7
57,169.2089552238806,138.7
58,168.88606965174128,138.7
59,169.50248756218906,138.7
60,169.14427860696517,138.7
61,167.34179104477613,138.7
62,168.21641791044777,138.7
63,167.74477611940299,138.7
64,167.6820895522388,138.7
65,167.13880597014926,138.7
66,165.87313432835822,138.7
67,167.26965174129353,138.7
68,166.59303482587066,138.7
69,166.8233830845771,138.7
70,167.31890547263683,138.7
71,168.30099502487562,138.7
72,167.31890547263683,138.7
73,166.88358208955225,138.7
74,165.58059701492536,138.7
75,167.018407960199,138.7
76,166.99800995024876,138.7
77,166.04726368159203,136.2
78,165.75771144278607,136.2
79,164.49751243781094,136.2
80,166.58805970149254,136.2
81,165.81542288557213,136.2
82,166.50497512437812,136.2
83,165.82985074626865,136.2
84,165.57960199004975,136.2
85,165.6731343283582,136.2
86,166.84875621890546,136.2
87,166.33283582089553,136.2
88,166.08308457711442,136.2
89,164.3497512437811,128.5
90,166.05671641791045,128.5
91,165.707960199005,128.5
92,165.00696517412936,128.5
93,165.18258706467662,128.5
94,165.46218905472637,128.5
95,165.13482587064678,128.5
96,164.71144278606965,128.5
97,165.27512437810947,128.5
98,164.86119402985074,128.5
99,165.30199004975125,128.5
random,"([[10], []], 1, 0, 128)"
