Generation,mean,best
0,167.9487562189055,148.6
1,166.60398009950248,145.7
2,166.01791044776118,145.7
3,165.6189054726368,145.4
4,165.17960199004975,142.2
5,165.31293532338307,142.2
6,164.63034825870648,142.2
7,163.86965174129352,142.2
8,164.4865671641791,142.2
9,163.1915422885572,142.2
10,162.17611940298508,142.2
11,162.7044776119403,142.2
12,161.95174129353234,142.2
13,161.66666666666666,142.2
14,160.61194029850745,140.1
15,160.9318407960199,137.3
16,160.95771144278606,137.3
17,161.87014925373134,137.3
18,160.36019900497513,137.3
19,161.07363184079603,137.3
20,159.9945273631841,137.3
21,159.91890547263682,137.3
22,159.7353233830846,137.3
23,159.25422885572138,137.3
24,159.31542288557213,137.3
25,157.7417910447761,135.9
26,157.76019900497514,135.9
27,156.33880597014925,135.9
28,156.7646766169154,129.7
29,156.1099502487562,129.7
30,155.82437810945274,129.7
31,156.84825870646767,129.7
32,155.41641791044776,129.7
33,155.31492537313432,129.7
34,155.34577114427861,129.7
35,155.21940298507462,129.7
36,155.3955223880597,125.8
37,154.92985074626867,125.8
38,154.16616915422887,125.8
39,153.73482587064677,125.8
40,153.51492537313433,125.8
41,153.35373134328358,125.8
42,153.33084577114428,125.8
43,153.27462686567165,125.8
44,152.4174129353234,125.8
45,152.47860696517412,125.8
46,150.72189054726368,125.8
47,152.2995024875622,125.8
48,152.10696517412936,125.8
49,150.54925373134327,125.8
50,151.1218905472637,125.8
51,151.54726368159203,125.8
52,151.01592039800994,125.8
53,150.89054726368158,125.8
54,150.56218905472636,125.8
55,151.02587064676618,125.8
56,149.9407960199005,125.8
57,150.355223880597,125.8
58,150.1189054726368,125.8
59,150.04179104477612,125.8
60,148.8995024875622,125.8
61,149.50597014925373,125.8
62,149.23532338308456,125.8
63,149.09004975124378,125.8
64,148.29701492537313,125.8
65,148.7731343283582,125.8
66,148.8278606965174,125.8
67,148.00398009950248,125.8
68,148.7134328358209,125.8
69,148.38706467661692,125.8
70,147.2950248756219,125.8
71,147.81641791044777,125.6
72,148.48308457711443,125.6
73,147.50796019900497,125.6
74,147.3766169154229,125.6
75,148.5,125.6
76,147.96567164179103,125.6
77,147.25223880597014,125.6
78,146.59751243781093,125.6
79,147.74029850746268,125.6
80,147.7462686567164,125.6
81,148.18109452736317,125.6
82,147.31990049751244,125.6
83,147.21592039800996,125.6
84,147.31592039800995,125.6
85,148.9139303482587,125.6
86,147.24129353233832,125.6
87,147.55323383084578,125.6
88,147.43830845771146,122.0
89,146.91144278606964,122.0
90,147.42338308457713,122.0
91,147.0094527363184,122.0
92,147.66716417910447,122.0
93,146.8766169154229,122.0
94,146.65223880597014,122.0
95,147.24378109452735,122.0
96,147.0597014925373,122.0
97,147.56517412935324,122.0
98,146.29452736318407,120.7
99,147.54328358208954,120.7
random,"([[10], []], 1, 0, 128)"
