Generation,mean,best
0,176.88009950248755,126.6
1,175.42537313432837,126.6
2,174.02587064676618,126.6
3,173.2353233830846,126.6
4,167.5044776119403,118.6
5,166.49850746268658,118.6
6,164.73432835820896,118.6
7,162.49850746268658,118.6
8,159.8810945273632,118.6
9,159.181592039801,118.6
10,158.70248756218905,118.6
11,156.47363184079603,117.8
12,155.45572139303482,117.3
13,152.48756218905473,115.0
14,153.27860696517413,110.1
15,148.48756218905473,107.5
16,151.5990049751244,107.5
17,149.87562189054725,107.5
18,149.481592039801,107.5
19,148.22835820895523,107.5
20,148.1502487562189,107.5
21,148.53432835820897,107.5
22,146.91144278606964,107.5
23,146.55373134328357,107.5
24,146.71293532338308,107.5
25,144.06268656716418,107.5
26,146.02487562189054,105.6
27,144.3318407960199,105.6
28,143.72039800995026,104.3
29,145.76716417910447,104.3
30,144.91094527363185,104.3
31,144.2766169154229,104.3
32,145.43880597014925,104.3
33,142.41442786069652,104.3
34,143.92338308457713,103.5
35,142.40348258706467,103.5
36,143.57562189054727,103.5
37,142.16666666666666,103.5
38,141.1223880597015,103.5
39,140.17014925373135,103.5
40,139.5676616915423,103.5
41,141.39353233830846,103.5
42,140.75721393034826,101.9
43,142.48208955223882,101.9
44,139.26417910447762,101.9
45,140.0542288557214,101.9
46,139.37014925373134,101.9
47,139.75273631840795,100.2
48,136.9945273631841,100.2
49,138.3542288557214,100.2
50,138.2407960199005,100.2
51,138.1950248756219,100.2
52,136.44427860696518,100.2
53,137.20746268656717,100.2
54,136.7044776119403,100.2
55,136.02885572139303,100.2
56,137.15174129353233,100.2
57,135.11542288557214,100.2
58,136.55373134328357,100.2
59,137.59701492537314,100.2
60,136.2497512437811,100.2
61,138.60298507462687,100.2
62,137.03383084577115,100.2
63,134.6402985074627,100.2
64,134.82189054726368,100.2
65,135.11194029850748,98.7
66,135.92189054726367,98.7
67,134.92636815920397,98.7
68,135.36517412935322,98.7
69,134.10497512437811,98.7
70,133.15771144278608,98.7
71,135.56716417910448,98.7
72,133.28955223880598,98.7
73,134.2278606965174,98.7
74,134.9313432835821,98.7
75,133.07512437810945,98.7
76,134.35621890547264,97.3
77,134.49751243781094,97.3
78,133.44179104477612,97.3
79,133.74477611940299,97.3
80,134.40696517412934,97.3
81,134.0497512437811,97.3
82,134.6686567164179,97.3
83,133.8900497512438,97.3
84,132.53830845771145,97.3
85,133.40547263681592,97.3
86,132.76517412935323,97.3
87,135.12985074626866,97.3
88,133.9915422885572,97.3
89,133.33532338308459,97.3
90,134.12885572139302,97.3
91,132.5044776119403,97.3
92,133.32935323383086,97.3
93,132.55771144278606,97.3
94,132.9129353233831,97.3
95,132.81641791044777,97.3
96,132.3766169154229,97.3
97,130.89154228855722,97.3
98,132.88358208955225,97.3
99,131.41492537313434,97.3
random,"([[10], [14], [32, 47, 138, 139, 146, 152, 208], [4, 24, 31, 48, 58, 60, 104, 119, 157, 170, 223, 225], [0, 18, 76, 111, 120, 163, 214, 251, 252], [51, 81, 93, 154, 160, 186, 203, 206, 220, 236], [3, 5, 7, 8, 16, 35, 36, 40, 53, 57, 65, 69, 73, 74, 75, 78, 86, 88, 90, 112, 123, 126, 149, 153, 155, 176, 190, 201, 238, 241], [21, 25, 27, 38, 55, 71, 72, 95, 97, 110, 117, 151, 162, 168, 179, 218, 221, 247], [26, 68, 124, 131, 140, 228, 239], [15, 30, 33, 52, 62, 82, 85, 98, 196, 231], [19, 103, 108, 134, 136, 150, 175, 183, 207, 209], [28, 114, 166, 181, 197], [11, 20, 102, 144, 172, 185, 227], [42, 96, 133, 219], [6, 121, 122, 127, 200, 229, 234, 235, 240, 243], [13, 37, 44, 70, 77, 84, 161, 187, 189, 210, 212, 253], [9, 17, 41, 49, 59, 100, 132, 188, 193, 222, 237, 249], [12, 66, 101, 109, 118, 147, 171, 194, 198, 205], [29, 54, 56, 83, 145, 191, 232], [106, 113, 142, 204, 246], [46, 159, 177], []], 190, 6, 11)"
