Generation,mean,best
0,185.01442786069651,163.3
1,183.97761194029852,163.3
2,184.15572139303484,163.3
3,183.22935323383084,163.3
4,183.28457711442786,163.3
5,182.5641791044776,163.3
6,182.32935323383086,163.3
7,181.12487562189054,163.3
8,181.0,163.3
9,181.2139303482587,163.3
10,180.59850746268657,163.3
11,180.84228855721392,163.3
12,180.12437810945275,163.3
13,180.43482587064676,163.3
14,180.01094527363185,163.3
15,180.0542288557214,163.3
16,180.207960199005,163.3
17,179.68557213930347,163.3
18,178.96965174129355,163.3
19,178.7407960199005,163.3
20,178.56467661691542,163.3
21,177.99701492537312,163.3
22,178.64676616915423,163.3
23,177.98855721393033,155.6
24,177.78059701492538,155.6
25,177.1402985074627,155.6
26,177.2004975124378,155.6
27,175.57512437810945,155.6
28,176.05621890547263,155.6
29,176.0139303482587,155.6
30,174.71492537313432,155.6
31,175.00248756218906,155.6
32,175.0825870646766,154.0
33,175.18109452736317,154.0
34,174.61293532338308,154.0
35,174.836815920398,154.0
36,174.62537313432836,154.0
37,173.94328358208955,154.0
38,173.2223880597015,154.0
39,173.73134328358208,154.0
40,173.1910447761194,154.0
41,172.52985074626866,154.0
42,171.86169154228855,154.0
43,172.17960199004975,154.0
44,171.4412935323383,154.0
45,170.9179104477612,154.0
46,171.126368159204,154.0
47,170.74378109452735,154.0
48,170.80447761194029,152.0
49,170.65124378109454,152.0
50,170.6681592039801,152.0
51,170.64626865671642,152.0
52,169.85323383084577,152.0
53,170.42487562189055,152.0
54,169.7228855721393,152.0
55,169.8781094527363,152.0
56,170.43532338308458,149.0
57,169.67611940298508,149.0
58,169.94726368159203,149.0
59,169.2721393034826,149.0
60,169.44427860696518,149.0
61,168.57363184079603,149.0
62,168.5860696517413,149.0
63,168.4597014925373,149.0
64,168.77114427860695,149.0
65,168.85124378109452,149.0
66,167.9955223880597,149.0
67,168.25621890547265,149.0
68,168.66169154228857,149.0
69,168.84328358208955,149.0
70,168.84179104477613,149.0
71,168.16666666666666,149.0
72,167.9905472636816,149.0
73,167.75721393034826,149.0
74,167.15970149253732,149.0
75,168.07164179104478,149.0
76,168.36915422885573,149.0
77,167.78805970149253,149.0
78,167.8004975124378,149.0
79,166.92089552238807,148.2
80,166.89203980099504,143.3
81,167.17263681592038,143.3
82,167.57014925373133,143.3
83,167.43880597014925,143.3
84,167.5313432835821,143.3
85,167.3641791044776,143.3
86,167.02935323383085,143.3
87,167.2363184079602,143.3
88,166.85721393034825,143.3
89,167.36666666666667,143.3
90,167.3313432835821,143.3
91,166.81492537313432,143.3
92,166.98407960199006,143.3
93,166.46567164179103,143.3
94,167.07661691542287,143.3
95,166.85671641791046,143.3
96,166.61940298507463,143.3
97,166.2537313432836,143.3
98,166.56915422885572,143.3
99,167.24228855721393,143.3
random,"([[10], [14], [4, 32, 51, 58, 138, 146, 152, 180, 208], [18, 22, 24, 31, 39, 47, 48, 60, 104, 112, 157, 163, 214, 225, 251], [0, 61, 63, 76, 81, 90, 94, 99, 111, 120, 134, 186, 203, 220, 223, 236], [3, 5, 7, 33, 35, 42, 53, 57, 65, 69, 75, 86, 87, 92, 93, 102, 116, 119, 126, 137, 149, 154, 156, 160, 165, 173, 176, 190, 202, 206, 234, 238, 250, 254], [13, 27, 37, 38, 45, 55, 56, 68, 80, 88, 91, 103, 122, 123, 125, 129, 133, 162, 174, 181, 205, 218, 221, 227, 230, 235, 243, 244, 247], [12, 21, 44, 50, 52, 73, 114, 148, 150, 169, 187, 191, 222, 239, 248], [1, 20, 26, 70, 147, 153, 209, 228, 229], [2, 15, 36, 59, 71, 72, 77, 84, 85, 98, 105, 110, 117, 127, 128, 151, 158, 164, 166, 179, 196, 200, 210, 213, 231, 232, 246, 249], [17, 30, 54, 66, 83, 96, 100, 109, 115, 121, 131, 136, 140, 161, 171, 175, 182, 183, 189, 204, 237], [9, 11, 64, 113, 135, 144, 168, 177, 192, 193, 194, 195, 240, 245, 255], [8, 23, 41, 43, 101, 106, 145], [46], []], 201, 5, 8)"
