Generation,mean,best
0,185.2584577114428,172.9
1,183.7691542288557,171.2
2,183.6776119402985,162.7
3,182.55174129353233,162.7
4,181.61691542288557,162.7
5,181.86766169154228,162.7
6,180.45721393034825,162.7
7,179.88905472636816,162.7
8,179.2223880597015,162.7
9,178.3776119402985,162.7
10,178.21094527363184,162.7
11,177.32587064676616,161.9
12,177.01641791044776,161.9
13,177.2676616915423,161.9
14,176.89452736318407,161.9
15,176.7646766169154,161.9
16,175.86517412935322,161.7
17,175.52089552238806,154.6
18,174.11542288557214,154.6
19,174.47014925373134,154.6
20,174.1776119402985,154.6
21,173.8820895522388,154.6
22,174.02487562189054,154.6
23,173.6950248756219,154.6
24,173.23283582089553,154.6
25,172.6412935323383,154.6
26,172.38756218905473,148.0
27,172.78457711442786,148.0
28,171.41890547263682,148.0
29,171.83781094527365,148.0
30,171.5313432835821,148.0
31,171.86517412935322,148.0
32,171.16417910447763,148.0
33,170.42437810945273,148.0
34,171.1457711442786,148.0
35,170.8278606965174,148.0
36,170.71144278606965,148.0
37,170.78457711442786,148.0
38,171.07810945273633,148.0
39,170.4915422885572,148.0
40,170.5084577114428,148.0
41,170.19004975124378,148.0
42,170.55572139303482,148.0
43,168.97462686567164,148.0
44,169.11094527363184,148.0
45,168.5547263681592,148.0
46,168.74129353233832,139.2
47,168.80298507462686,139.2
48,168.9681592039801,139.2
49,168.8462686567164,139.2
50,168.7691542288557,139.2
51,169.4129353233831,139.2
52,168.28955223880598,139.2
53,169.12139303482587,139.2
54,168.41194029850746,139.2
55,168.1950248756219,139.2
56,168.1034825870647,139.2
57,168.32487562189056,139.2
58,168.5457711442786,139.2
59,167.3825870646766,139.2
60,168.47860696517412,139.2
61,168.62139303482587,139.2
62,167.39452736318407,139.2
63,168.05771144278606,139.2
64,168.68507462686566,139.2
65,167.90547263681592,139.2
66,168.2497512437811,139.2
67,167.59303482587066,139.2
68,167.32537313432834,139.2
69,166.92139303482588,139.2
70,167.75124378109453,139.2
71,167.38407960199004,139.2
72,167.7905472636816,139.2
73,167.04328358208954,139.2
74,167.07960199004975,139.2
75,166.0870646766169,139.2
76,167.14875621890548,139.2
77,166.4910447761194,139.2
78,166.88805970149255,139.2
79,167.49502487562188,139.2
80,166.26169154228856,139.2
81,166.53532338308457,139.2
82,166.24228855721393,139.2
83,167.02487562189054,139.2
84,166.73781094527362,139.2
85,167.13034825870648,139.2
86,166.35273631840795,139.2
87,166.45572139303482,139.2
88,166.71492537313432,139.2
89,166.73830845771144,139.2
90,166.62935323383084,139.2
91,167.0358208955224,139.2
92,166.70696517412935,139.2
93,166.66915422885572,139.2
94,166.17363184079602,139.2
95,166.4726368159204,139.2
96,165.81194029850747,139.2
97,165.8820895522388,139.2
98,166.2910447761194,139.2
99,166.2363184079602,139.2
random,"([[10], [14], [4, 47, 51, 58, 138, 146, 152, 208], [31, 32, 39, 48, 60, 69, 112, 157, 163, 170, 214, 223, 252], [0, 18, 61, 76, 88, 94, 119, 120, 165, 203, 206, 236, 251], [5, 40, 42, 63, 74, 81, 86, 90, 107, 116, 126, 137, 143, 149, 155, 156, 174, 186, 220, 250, 254], [3, 6, 7, 25, 26, 33, 34, 35, 50, 53, 56, 57, 65, 68, 73, 98, 102, 103, 105, 108, 117, 123, 133, 136, 142, 159, 160, 173, 176, 178, 199, 201, 202, 227, 238, 242, 243, 244, 247, 248], [20, 27, 28, 37, 67, 71, 84, 93, 111, 121, 122, 141, 150, 153, 154, 169, 181, 191, 196, 212, 213, 222, 226, 228, 230, 231, 237, 253], [8, 12, 17, 21, 38, 44, 70, 72, 78, 85, 91, 95, 96, 97, 100, 114, 127, 131, 151, 167, 175, 179, 182, 184, 224], [9, 11, 16, 59, 64, 109, 130, 135, 140, 144, 194, 205, 235, 240], [41, 54, 89, 124, 168], [101, 246], [113, 145, 204], [177], []], 175, 6, 10)"
