Generation,mean,best
0,182.96691542288556,137.0
1,181.64378109452736,137.0
2,178.63432835820896,132.1
3,175.2771144278607,132.1
4,175.47562189054727,132.1
5,174.23930348258708,132.1
6,173.2318407960199,132.1
7,170.57910447761193,132.1
8,169.37611940298507,132.1
9,166.89900497512437,129.4
10,166.4716417910448,129.4
11,166.71492537313432,126.5
12,164.51492537313433,126.5
13,164.71592039800996,126.5
14,161.65820895522387,121.1
15,161.79800995024877,121.1
16,161.53432835820897,121.1
17,160.88358208955225,121.1
18,157.87611940298507,121.1
19,156.9094527363184,121.1
20,156.67164179104478,121.1
21,156.17064676616914,121.1
22,156.3955223880597,121.1
23,153.85721393034825,118.8
24,154.89402985074628,118.8
25,153.88009950248755,118.8
26,152.96467661691543,118.8
27,153.52587064676618,118.8
28,153.17263681592038,118.8
29,152.78308457711444,118.8
30,153.64825870646766,118.8
31,151.39502487562189,118.8
32,151.78507462686568,118.8
33,151.4402985074627,118.8
34,152.6771144278607,118.8
35,150.2134328358209,114.0
36,150.14626865671642,114.0
37,151.88805970149255,114.0
38,150.29651741293532,114.0
39,149.73383084577114,114.0
40,148.62985074626866,114.0
41,150.78407960199004,114.0
42,150.2636815920398,114.0
43,146.61691542288557,114.0
44,149.61542288557214,114.0
45,149.5139303482587,114.0
46,148.3820895522388,114.0
47,148.7228855721393,114.0
48,148.96567164179103,114.0
49,148.081592039801,114.0
50,149.36169154228855,114.0
51,147.3681592039801,114.0
52,147.9049751243781,114.0
53,149.1686567164179,114.0
54,147.25273631840795,114.0
55,145.9900497512438,114.0
56,148.14726368159205,114.0
57,147.78756218905474,114.0
58,145.82835820895522,114.0
59,144.76119402985074,114.0
60,145.84875621890546,114.0
61,145.70646766169153,113.1
62,144.97064676616915,113.1
63,144.30746268656716,113.1
64,145.92039800995025,113.1
65,145.15273631840796,113.1
66,143.663184079602,109.6
67,144.46169154228855,109.6
68,145.05820895522388,109.6
69,145.34427860696516,109.6
70,145.2363184079602,109.6
71,143.52636815920397,109.6
72,143.97512437810946,109.6
73,143.36467661691543,109.6
74,143.38308457711443,109.6
75,143.37960199004976,109.6
76,144.03034825870645,109.6
77,143.1179104477612,106.7
78,143.74378109452735,106.7
79,143.95671641791046,106.7
80,143.42139303482588,106.7
81,142.7268656716418,106.7
82,144.0547263681592,106.7
83,144.30796019900498,106.7
84,143.04179104477612,106.7
85,144.56069651741294,106.7
86,141.88507462686567,106.7
87,143.48109452736318,106.7
88,144.57611940298509,106.7
89,143.45174129353234,106.7
90,143.8,106.7
91,143.5597014925373,106.7
92,144.61194029850745,106.7
93,142.98308457711443,106.7
94,143.29154228855722,106.7
95,142.35223880597016,106.7
96,142.48059701492537,106.7
97,142.18009950248756,106.7
98,142.29601990049753,106.7
99,141.0089552238806,106.7
random,"([[10], []], 1, 0, 128)"
