Generation,mean,best
0,175.47985074626865,158.9
1,175.46915422885573,158.9
2,173.89751243781095,156.5
3,173.89154228855722,156.5
4,173.37014925373134,148.6
5,171.83532338308459,148.6
6,171.21094527363184,148.6
7,171.16119402985075,148.6
8,169.49800995024876,146.2
9,168.66567164179105,146.2
10,168.95174129353234,146.2
11,167.9129353233831,146.2
12,166.73582089552238,146.2
13,166.7537313432836,146.2
14,166.49900497512436,146.2
15,165.90149253731343,146.2
16,165.6223880597015,146.2
17,165.00348258706467,146.2
18,164.94626865671643,146.2
19,164.69452736318408,146.2
20,163.27462686567165,146.2
21,163.1218905472637,145.2
22,163.57412935323384,145.2
23,162.9860696517413,145.2
24,161.57910447761193,143.9
25,161.7417910447761,143.9
26,161.1910447761194,141.9
27,160.90199004975125,140.8
28,160.10099502487563,140.8
29,160.30348258706468,140.8
30,160.14676616915423,140.8
31,160.9915422885572,140.8
32,160.30099502487562,140.8
33,158.9273631840796,140.8
34,158.81243781094528,140.8
35,158.58855721393036,140.8
36,158.13432835820896,140.8
37,158.06616915422885,140.8
38,158.06666666666666,140.8
39,158.10845771144278,140.8
40,158.84726368159204,138.9
41,157.57412935323384,135.1
42,157.1044776119403,135.1
43,157.17462686567166,135.1
44,156.46517412935324,135.1
45,157.01044776119403,135.1
46,156.28805970149253,135.1
47,155.51243781094527,135.1
48,155.61293532338308,135.1
49,156.32736318407962,135.1
50,155.6905472636816,135.1
51,155.1865671641791,135.1
52,155.2139303482587,135.1
53,154.50497512437812,135.1
54,155.0820895522388,135.1
55,154.58009950248757,135.1
56,154.35572139303483,135.1
57,154.22189054726368,135.1
58,154.58308457711442,135.1
59,153.87512437810946,135.1
60,152.93432835820894,135.1
61,154.02786069651742,135.1
62,153.4865671641791,135.1
63,153.85124378109452,135.1
64,153.69004975124378,135.1
65,154.2273631840796,135.1
66,152.7582089552239,135.1
67,153.2278606965174,135.1
68,153.07462686567163,135.1
69,152.23681592039802,132.7
70,152.75124378109453,132.7
71,152.55771144278606,132.7
72,153.04278606965175,132.0
73,152.31592039800995,132.0
74,152.0960199004975,132.0
75,151.66268656716417,132.0
76,152.44477611940297,132.0
77,152.081592039801,132.0
78,151.4,132.0
79,152.02636815920397,132.0
80,152.00199004975124,132.0
81,151.7462686567164,132.0
82,152.05621890547263,132.0
83,151.76417910447762,131.9
84,151.4915422885572,131.9
85,152.26169154228856,131.9
86,151.08557213930348,131.9
87,151.34875621890546,131.9
88,150.8810945273632,131.9
89,150.9592039800995,131.9
90,151.30597014925374,131.9
91,151.00049751243782,131.9
92,150.57412935323384,131.9
93,150.9009950248756,131.9
94,150.26567164179104,131.9
95,150.51194029850745,131.9
96,149.5860696517413,131.9
97,150.63830845771145,131.9
98,150.1995024875622,121.7
99,150.52039800995024,121.7
random,"([[10], []], 1, 0, 128)"
