Generation,mean,best
0,175.80323383084578,158.2
1,175.27910447761195,154.1
2,174.40995024875622,154.1
3,174.1044776119403,154.1
4,173.644776119403,154.1
5,171.67014925373135,154.1
6,172.28905472636816,154.1
7,172.17263681592038,151.7
8,171.52238805970148,151.3
9,171.8497512437811,151.3
10,170.48407960199006,151.3
11,170.20597014925374,151.3
12,168.62089552238805,151.3
13,169.18805970149253,151.3
14,168.39452736318407,151.3
15,168.45721393034825,151.3
16,167.50597014925373,146.8
17,167.19800995024875,146.8
18,166.95273631840797,146.8
19,167.37014925373134,146.8
20,166.25970149253732,146.8
21,165.87313432835822,146.1
22,165.15970149253732,146.1
23,164.3228855721393,146.1
24,163.5950248756219,143.5
25,162.9587064676617,143.5
26,163.45373134328358,143.5
27,162.16069651741293,141.5
28,162.28905472636816,141.5
29,162.40796019900498,141.5
30,161.21194029850747,141.5
31,161.0084577114428,141.5
32,161.54328358208954,141.5
33,160.85223880597016,141.5
34,161.22139303482587,141.5
35,160.95273631840797,141.5
36,158.4681592039801,139.6
37,158.69004975124378,138.2
38,160.34726368159204,138.2
39,158.65273631840796,137.4
40,157.75970149253732,137.4
41,157.6034825870647,137.4
42,157.42039800995025,137.4
43,157.17412935323384,137.4
44,157.08358208955224,137.4
45,157.46965174129355,137.4
46,156.47014925373134,136.2
47,157.2323383084577,136.2
48,156.02139303482588,136.2
49,155.44427860696518,136.2
50,156.46965174129355,136.2
51,155.45572139303482,136.2
52,155.96666666666667,136.2
53,154.9009950248756,136.2
54,154.7044776119403,136.2
55,154.60149253731342,136.2
56,154.60497512437811,136.2
57,154.48407960199006,136.2
58,155.30348258706468,132.0
59,153.84228855721392,132.0
60,153.86119402985074,132.0
61,153.57164179104478,132.0
62,152.49303482587064,132.0
63,151.97064676616915,132.0
64,152.69552238805971,132.0
65,153.66517412935323,132.0
66,152.38358208955225,132.0
67,153.02537313432836,132.0
68,152.09701492537314,132.0
69,153.01940298507463,132.0
70,151.4726368159204,132.0
71,151.91940298507464,132.0
72,152.17412935323384,132.0
73,151.36865671641792,132.0
74,151.32636815920398,132.0
75,151.44925373134328,132.0
76,150.32636815920398,132.0
77,150.436815920398,132.0
78,151.3965174129353,132.0
79,151.56616915422885,132.0
80,150.76318407960198,131.1
81,150.27412935323383,131.1
82,150.52786069651742,131.1
83,150.50049751243782,131.1
84,149.78756218905474,131.1
85,150.4870646766169,131.1
86,150.5313432835821,131.1
87,150.58855721393036,131.1
88,149.9726368159204,131.1
89,149.6681592039801,131.1
90,149.25771144278607,131.1
91,149.9358208955224,131.1
92,150.2417910447761,131.1
93,149.28756218905474,127.0
94,149.28159203980098,127.0
95,149.62238805970148,127.0
96,148.54825870646766,125.0
97,149.38706467661692,125.0
98,148.7592039800995,125.0
99,148.8268656716418,125.0
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 138, 139, 146, 208], [18, 29, 31, 48, 81, 95, 104, 111, 112, 152, 156, 157, 176, 201, 203, 214, 223, 224, 236, 241], [0, 5, 7, 16, 24, 25, 35, 40, 53, 57, 60, 63, 65, 69, 74, 94, 119, 120, 137, 154, 163, 170, 173, 186, 190, 199, 238, 251, 254], [34, 38, 45, 50, 55, 56, 78, 80, 98, 99, 103, 108, 117, 133, 153, 167, 202, 225, 228, 234, 235, 250], [1, 12, 20, 21, 26, 27, 42, 52, 71, 75, 89, 110, 121, 123, 128, 147, 148, 179, 184, 222, 231, 237], [8, 33, 62, 67, 70, 82, 102, 105, 125, 131, 141, 158, 166, 193, 196, 205, 213], [30, 37, 85, 122, 150, 151, 181, 182, 239, 248, 249], [13, 73, 162, 169, 244], []], 138, 3, 9)"
